,mse,rmse,mae,mape
A,0.007675676422939635,0.08761093780424699,0.07115051113380723,0.08010812339983374
AAL,0.035557260034056,0.18856632794339503,0.17064302126839054,0.22686813567370553
AAP,0.01053485630139899,0.10263944807625862,0.0861070093867844,0.08580902681234656
AAPL,0.006828056622784483,0.0826320556611324,0.06214113971741633,0.07410783865122533
ABBV,0.011683011453706824,0.10808798015370083,0.09093504584173567,0.10627359851424294
ABT,0.005603317999418824,0.07485531376875541,0.05293268009306604,0.058263329610516584
ACN,0.013716260929933319,0.11711644175748048,0.0910054979840422,0.07969891133304788
ADBE,0.012787635227971881,0.11308242669828006,0.08193648452490661,0.07330455723325577
ADI,0.006097234121986327,0.07808478803189726,0.06419976540432254,0.06173265641287499
ADM,0.03616434784595382,0.19016926104382334,0.1622512130227587,0.21639731886476193
ADP,0.004981514211071759,0.0705798428099111,0.05657840596557839,0.06077464162783014
ADSK,0.022767752832210185,0.15088986987935998,0.12215327133817268,0.15034110642916979
AEE,0.012919312213721838,0.11366315240095111,0.09431497510311493,0.10901631137424102
AEP,0.011254776279349272,0.10608853038547227,0.09246236830705742,0.10475989325617001
AES,0.031863980663009536,0.17850484772971723,0.15014971505627342,0.20252385866362255
AFL,0.0020779791233387188,0.04558485629393515,0.03688932814400377,0.037311750723303075
AIG,0.006101520153832059,0.07811222794052196,0.06770934235994111,0.06309741253034862
AIZ,0.02209169685624951,0.14863275835511333,0.12646381375006077,0.11574513108489562
AJG,0.010213176076071447,0.10106025962796379,0.08482385734933197,0.0957666315725158
AKAM,0.01713446659191127,0.13089868827421944,0.11172760685640395,0.135114896105124
ALB,0.02057871067210083,0.14345281688451025,0.12311020885325634,0.1499294466807882
ALGN,0.005931477300233986,0.07701608468517461,0.06245726658323534,0.06493101501838823
ALK,0.03015578138343292,0.17365420059253656,0.13716542880740457,0.12437239641137529
ALL,0.016944499778230544,0.13017104047456388,0.11533998826013821,0.13214160712983278
ALLE,0.0072156129943881245,0.0849447643730214,0.06507620300642594,0.06032871333139678
AMAT,0.07706381469542581,0.2776037007956231,0.2590207317413127,0.3728946543950803
AMCR,0.011125409782848277,0.10547705808775801,0.09362124442875261,0.1077756211463167
AMD,0.055574982197973875,0.2357434669253294,0.20430287223064536,0.3181989854507925
AME,0.0026058183693689163,0.051047217058023016,0.039576610144981574,0.04123370773292965
AMGN,0.004302341424232015,0.06559223600573481,0.05553415314953205,0.06067050792096957
AMP,0.031401592974105226,0.17720494624616218,0.15119955352089998,0.1947034331143833
AMT,0.008544805342640766,0.09243811628673945,0.08391020557285589,0.09311432006338449
AMZN,0.26682488931476445,0.5165509551968368,0.44311926161777565,0.30516189571781577
ANET,0.007494521685494225,0.08657090553698872,0.06854333737176636,0.0721112066305249
ANSS,0.0024069731613308326,0.04906091276495814,0.037614961922240724,0.035695473371787426
AON,0.0031701233013058335,0.056303848015085374,0.04432986360467453,0.047906208218592476
AOS,0.035283165563646836,0.18783813660608656,0.1637580023144332,0.14352686563704348
APA,0.060477655740178056,0.2459220521632374,0.2132999478010032,0.3552057783692716
APD,0.008838096531527137,0.0940111511020216,0.08076801571505211,0.09289664201113121
APH,0.004778371522922577,0.06912576598434607,0.05261439866324468,0.05703944641288837
APTV,0.010598802959410692,0.1029504879027326,0.0863491337581462,0.08589966292096082
ARE,0.00886804060874626,0.09417027454959585,0.07215282317150291,0.08216004178667863
ATO,0.01295229993118476,0.11380817163624395,0.09617360250610447,0.09389848562856216
AVB,0.0046220974218284675,0.06798600901530011,0.059360878379880765,0.06161108911850269
AVGO,0.046215051888518766,0.21497686361215423,0.19848446066385714,0.16914675233975476
AVY,0.022226595059567675,0.14908586472086371,0.12438750943728538,0.10661103072143865
AWK,0.008864951311287459,0.09415387039993342,0.08106572433117627,0.08197289977017404
AXP,0.04279504813433914,0.20686964043652983,0.19356399908270616,0.25626379299219404
AZO,0.022801884740205135,0.15100292957490968,0.12911432128916794,0.11060214815905231
BA,0.007267048271970739,0.08524698394647601,0.06625684856853972,0.07511553056699169
BAC,0.010459709438521684,0.10227272089135833,0.08103531285678478,0.09631069477207554
BAX,0.009263742393362676,0.09624833709401256,0.08618993572349062,0.09440966245283305
BBY,0.020677235001709135,0.1437958100978924,0.12296546789242127,0.1486416247562118
BDX,0.003376727734929514,0.05810961826521935,0.04983381882765254,0.05031510215452842
BEN,0.06364702035434938,0.25228361095074997,0.22899945188895987,0.3307153403079569
BIIB,0.03368439988519529,0.18353310296836178,0.15716994441136214,0.20980304443761763
BIO,0.01628553388903765,0.12761478710963572,0.117967185938051,0.10169546818008611
BK,0.003697450956942515,0.06080666868808482,0.05090795055105129,0.051778370837283226
BKNG,0.008123239754453792,0.09012901727220703,0.07021720520869759,0.06726514521606505
BKR,0.02189717994234326,0.14797695747089565,0.1166867425657078,0.15251897348920038
BLK,0.010879689922952494,0.10430575210865647,0.08401231932845578,0.09770482156819867
BMY,0.004891609612786225,0.06994004298530439,0.0563157918398594,0.053436090475664076
BR,0.011383158883075875,0.10669188761605015,0.09178815349902861,0.08872329079259643
BSX,0.03451190989546195,0.18577381380448094,0.1710775143807179,0.1586649834915696
BWA,0.05250313851074693,0.22913563343737467,0.18296354401002604,0.2821756040725915
BXP,0.015766462347710206,0.12556457441376612,0.10572766505305242,0.12406952142865567
C,0.007002516832806204,0.08368104225454057,0.0607346402323097,0.07226225083690302
CAG,0.013535096001402494,0.11634043149912456,0.10100003697955318,0.0891292040781903
CAH,0.003035371434635173,0.055094205091235984,0.047073669715417994,0.048662983483760955
CAT,0.033883381096141106,0.18407439011481502,0.1684744167528574,0.24092528374769934
CB,0.008556231034477826,0.09249989748360711,0.07325453218255042,0.07960083647176186
CBOE,0.00951809369916496,0.0975607180127584,0.08161324074483725,0.08834351654080694
CBRE,0.010737263104528844,0.10362076579783053,0.07576581314041096,0.08509640497618408
CCI,0.003620042170668635,0.06016678627505906,0.05162665912619842,0.05363211667196709
CCL,0.010252679893408903,0.10125551784178925,0.07785325902308372,0.070085376604603
CDNS,0.007581371974783436,0.08707107427144468,0.07045544429719197,0.06587841217165175
CDW,0.012659104551007761,0.11251268617808287,0.08758130641828231,0.08138945104942509
CE,0.011391016019078319,0.10672870288295609,0.08939938597050584,0.08388955076763624
CF,0.04253050465251618,0.2062292526595492,0.1385499478114341,0.22003468590505246
CFG,0.0062976741723933,0.07935788664268537,0.059351114090999614,0.06439975697080971
CHD,0.0026044670907495945,0.05103397976593237,0.041006907967405276,0.04080529018563686
CHRW,0.016483459968058046,0.12838792765699603,0.114579915123966,0.13290314205980186
CHTR,0.0035666280995138074,0.059721253331739506,0.050926795054041296,0.049238354355078666
CI,0.051298511346989276,0.22649174675247943,0.21092205098109038,0.18000517504995442
CINF,0.010493866058018858,0.10243957271493696,0.08106624656204862,0.07419796261335095
CL,0.006491278374286104,0.08056847010019555,0.07222380073482283,0.07691656231643659
CLX,0.014829582233816793,0.12177677214402094,0.09386543394818299,0.08379527765604727
CMA,0.010299844877946314,0.10148815141653883,0.07946131585890304,0.09334276831002396
CMCSA,0.0016862237859106776,0.041063655291640536,0.034404618382744404,0.03413921072993601
CME,0.0030460187074460346,0.05519074838635579,0.04079880169691015,0.04015057939397429
CMG,0.030832209494479682,0.17559102908315016,0.13630034381426404,0.18153024841613136
CMI,0.05705491599731972,0.23886170893912595,0.20978308510562532,0.29501395700485455
CMS,0.006902701805033116,0.08308249999267665,0.0680483456205967,0.07444179167501702
CNC,0.03340646948957155,0.18277436770393038,0.15510615667552052,0.13855515217510866
CNP,0.03946160013740554,0.198649440314856,0.19241172307960266,0.2429468867023524
COF,0.009422913785567394,0.0970716940491274,0.07895647654926118,0.08952526596093871
COO,0.01609492984198769,0.12686579460984623,0.10326300747863734,0.12077063684931826
COP,0.05553592520930634,0.23566061446348294,0.20164027613888333,0.3032873320964496
COST,0.005396616806655853,0.07346166896181881,0.0589649412314822,0.057573415879479346
CPB,0.0111359735081217,0.10552712214460176,0.07845905904856909,0.0707682555635472
CPRT,0.006965515039711935,0.0834596611526307,0.07207699953004493,0.07765427322742656
CRM,0.032278306054511346,0.17966164324783224,0.16115719064681142,0.13797821454001477
CSCO,0.004789826657457757,0.06920857358346405,0.052448864038886496,0.058528413770764356
CSX,0.04524975766463165,0.2127199042511811,0.18976626575027536,0.2585732158241341
CTAS,0.007912592371706,0.08895275359260106,0.0622361094709167,0.057358882119803785
CTSH,0.008710793886781875,0.09333163390181207,0.08160573006405139,0.08078884421088195
CVS,0.002873171640080483,0.053601974218124494,0.04310888097555596,0.04366288111731532
CVX,0.03425229610060908,0.1850737585413153,0.166925924636131,0.21605389860115082
D,0.012103044417324639,0.11001383739023304,0.10216932249873177,0.11497455394512728
DAL,0.010199999060480237,0.10099504473230475,0.08624567028968184,0.09758655799136448
DD,0.004892266629035359,0.06994473982391641,0.05772321288594914,0.060406250110084374
DE,0.010474639536634677,0.10234568645836851,0.0836659741522279,0.09567674285554219
DFS,0.022843850014971724,0.15114182086693187,0.14067949381847777,0.1704767838378255
DG,0.0030988812171762604,0.05566759575530688,0.04323365032649708,0.042017854240144904
DGX,0.0052979977875304484,0.07278734634213868,0.05623742780739471,0.05865227054626342
DHI,0.016520251408325227,0.12853113011377915,0.10440598170650887,0.0951124571224213
DHR,0.0034423630134132015,0.058671654258365694,0.049821595601597414,0.04864754260213734
DIS,0.011533809793329384,0.10739557622793121,0.09016324170330949,0.08525682555231455
DLR,0.00961770300674486,0.09806988837938412,0.08716350671030634,0.09117746548239448
DLTR,0.007383920025215524,0.08592973888716016,0.07428638734066133,0.07807915157527959
DOV,0.019788915043433702,0.14067307860224607,0.12415932154527459,0.16267198310280717
DPZ,0.006235760767882708,0.07896683334085715,0.06775568497799613,0.06336810863280996
DRI,0.014846208938994816,0.12184502016494074,0.10486771349695104,0.0933689979692752
DTE,0.012394179934559395,0.11132915132416754,0.09450219895226447,0.10775917568725285
DUK,0.022784160402020213,0.1509442294425998,0.14266601064324536,0.17011628372145202
DVA,0.006220052636430931,0.07886731031568739,0.06301340989510917,0.06731029639800293
DVN,0.09886170000369485,0.31442280452234195,0.24684613514436252,0.4867112729521845
DXC,0.004901480353710063,0.07001057315656016,0.05347736759771247,0.05448933439243865
DXCM,0.10314701631901593,0.32116509199945115,0.2714746542145949,0.20977779776722263
EA,0.07095435454434748,0.26637258594747976,0.2406461013929604,0.2052586917960946
EBAY,0.009698944137426627,0.09848321754200878,0.07396581202354884,0.06653648437822238
ECL,0.0021666836425693597,0.04654764916265224,0.037979105330977314,0.03738075426541921
ED,0.009202095749456927,0.09592755469340875,0.07870372109185247,0.08857420660514029
EFX,0.027770336823738476,0.166644342309418,0.14692145988548383,0.1317695274524181
EIX,0.013950571984586884,0.118112539489196,0.10544812179108146,0.11943377608819443
EL,0.007449146448556804,0.08630843787577669,0.07871648438473117,0.07433840570519666
EMN,0.01004623899612638,0.1002309283411382,0.08928554502216142,0.10993796797320195
EMR,0.03679474861632337,0.19181957307929598,0.17606083094012973,0.2307387569743248
EOG,0.027534377425594142,0.16593485898265664,0.14088945967446376,0.18294296138488644
EQIX,0.05615861551200913,0.23697809078480048,0.19738811616526877,0.15431835796026122
EQR,0.0059989450813017434,0.07745285715389551,0.06694787236087409,0.07045793784482456
ES,0.01274450796700939,0.11289157615610383,0.09251872952122142,0.1051345219738753
ESS,0.005396509797833015,0.07346094062720007,0.06132395806348426,0.06232819260394942
ETN,0.026916623307703703,0.16406286388974106,0.13614823783489344,0.17433067300066046
ETR,0.034874926881882214,0.18674829820344338,0.17734204830023298,0.22097604604582954
EVRG,0.014298233359958706,0.11957522050976409,0.10198393037519807,0.11591435685781472
