,mse,rmse,mae,mape
A,0.004855444714356433,0.06968102119197474,0.05526788339705151,0.06250926708881537
AAL,0.028273250692937985,0.16814651555395962,0.15179666756802015,0.20244962155090654
AAP,0.011275992097740134,0.10618847441102135,0.08489904615209808,0.0830040279349605
AAPL,0.009165444727677864,0.09573632919470991,0.07597405774112197,0.08897590786493173
ABBV,0.009651206887217602,0.09824055622408498,0.08496924917256012,0.09838098179798342
ABT,0.006508228993570719,0.08067359539261108,0.06431281497383268,0.06889247258825447
ACN,0.017630483315527863,0.13277983022856996,0.11631074336564787,0.10311398238507197
ADBE,0.015253940003541102,0.12350684193007731,0.1002265156647245,0.09117418179134927
ADI,0.010263852899984913,0.10131067515313928,0.08092169158610782,0.07784634255596287
ADM,0.03171473248055293,0.17808630626904734,0.13993848542463772,0.1920524187658348
ADP,0.00243264606414165,0.04932186192898287,0.036594946549113716,0.03954958839526036
ADSK,0.016550107668702883,0.12864722176830282,0.10192241455711346,0.12651619716085602
AEE,0.0067670829463325295,0.08226228143160466,0.0688515297688562,0.0791889733400265
AEP,0.005504556467999843,0.07419269821215456,0.06579819856599096,0.07430426676446035
AES,0.02832353851425015,0.16829598484292532,0.1285287371794126,0.17857770476838264
AFL,0.002289457779015056,0.047848278746628455,0.041754656886991974,0.04158835438716411
AIG,0.009706515539347179,0.09852165010467079,0.08693452285661872,0.08084963321957038
AIZ,0.022321942700140214,0.14940529676065778,0.12850806790724498,0.1156571780342918
AJG,0.008360530098253494,0.09143593439263085,0.07095308542253267,0.08115299931448573
AKAM,0.022930017347335185,0.15142660713142583,0.13774833139759463,0.16118729072084384
ALB,0.013777178703170986,0.1173762271636424,0.09776882959200514,0.1196481432015836
ALGN,0.0061897473228898926,0.07867494723792252,0.06510524841209533,0.06636790503542743
ALK,0.03278862598473323,0.1810762987934457,0.14680613338743229,0.13311101021366417
ALL,0.011827145285364752,0.10875267943993266,0.0905356433674643,0.10477302859642444
ALLE,0.010474259978272294,0.1023438321457248,0.0909832242668691,0.08525697778681916
AMAT,0.06550550424325757,0.25594043104452563,0.2366211148613906,0.34215107517529736
AMCR,0.008063161958862773,0.08979511099643885,0.07150398469774465,0.08379500318088512
AMD,0.04660709750628897,0.21588677010481436,0.1832895798833552,0.2876001884809312
AME,0.0037086630821857223,0.06089879376626209,0.050022153459161174,0.051658175690526074
AMGN,0.002259554239967785,0.04753476874844123,0.03997714661735106,0.04355233809399579
