,mse,rmse,mae,mape
A,0.03961781535048042,0.19904224514027272,0.1565648131505027,0.12848293757597667
AAL,0.08373637599208825,0.2893723829118602,0.26529392043232103,0.2175148172565936
AAP,0.040711853060579326,0.2017717845997783,0.1490626441874053,0.22568476769349988
AAPL,0.09231916066548337,0.30384068303221573,0.2681915296142844,0.2107447170807853
ABBV,0.01688104315849353,0.12992706861348613,0.08321055894586107,0.07449568623869207
ABT,0.012629918991740862,0.11238291236545199,0.08705389814742953,0.08392128423948993
ACN,0.00722181965727784,0.0849812900424431,0.06755232278244218,0.06417488405147392
ADBE,0.07514487568750722,0.27412565674797246,0.2276050414637146,0.18099340130568284
ADI,0.06127007825531849,0.2475279342929167,0.22903514343116899,0.18493880944802274
ADM,0.0016433143218619346,0.04053781348151297,0.03416009256476899,0.034240550402771644
ADP,0.01807716847271804,0.13445136099243488,0.11737796805153836,0.10584417655645979
ADSK,0.18626983612031772,0.43158989344088877,0.37614633549830756,0.277391809178211
AEE,0.010271958504508516,0.10135067096230058,0.08078488388727038,0.07484244925864665
AEP,0.005112587406209248,0.07150235944505082,0.05951198196986801,0.06150614912812737
AES,0.0053577055974254086,0.07319634961817023,0.066879060704899,0.07596480345960226
AFL,0.004903066107610475,0.07002189734369153,0.051815541679787636,0.04903581101046697
AIG,0.012687947162402692,0.11264078818262367,0.0946151747190153,0.08705884606660322
AIZ,0.014576173547134818,0.12073182491429017,0.10157356677688477,0.09346084654343714
AJG,0.01929647941053201,0.13891176843785413,0.12284113725309617,0.10846537014750274
AKAM,0.026030899209806217,0.16134094089785833,0.14479612954745807,0.14269514084186125
ALB,0.07891790806864947,0.2809233135014776,0.23161237135485876,0.17850054109518101
ALGN,0.23839545794849604,0.4882575733652229,0.36270289831144176,0.2318213980955308
ALK,0.09219046706355441,0.30362883108090116,0.2771073579586116,0.22038002976070797
ALL,0.04586280227477063,0.21415602320451002,0.18154965196315012,0.14550927135950664
ALLE,0.01036476379499099,0.1018074839832072,0.08750099329193335,0.08358663019055212
AMAT,0.15774264441364316,0.39716828223517947,0.34522850318734266,0.25301930316176907
AMCR,0.005762751364641616,0.07591278788611057,0.06440034385419145,0.06291787104160286
AMD,0.5148041838333253,0.7174985601611513,0.6553167607905449,0.4056317546951659
AME,0.039745325021939254,0.19936229588851362,0.16262646555269755,0.1351680141982501
AMGN,0.006699596059810909,0.08185106022411016,0.0708382406281628,0.07687961302697585
AMP,0.09768303642500142,0.3125428553414738,0.284860134014763,0.2189473762632778
AMT,0.018571628153186356,0.13627776103673833,0.1112676411430303,0.10113429622115316
AMZN,0.025802303399426314,0.16063095405128588,0.12699169659662524,0.11203963821372714
ANET,0.4812412610195014,0.6937155476270526,0.5921302584949357,0.35597722966170603
ANSS,0.04137446980374827,0.2034071527841346,0.15792479279730084,0.13037498117844523
