,mse,rmse,mae,mape
A,0.0071934718404389345,0.08481433746978712,0.07461841769251705,0.08523598592221245
AAL,0.029106149166813297,0.17060524366740107,0.1623143079591636,0.21929335771961783
AAP,0.014393780102338456,0.11997408096059105,0.09198413817486516,0.0872851889414152
AAPL,0.01872418232583337,0.13683633408504253,0.11192920231019532,0.13867086648583216
ABBV,0.007746938788425269,0.0880166960776492,0.07147643770493681,0.07536249897761663
ABT,0.010256386114766288,0.10127381751847951,0.08692611403318483,0.09785182122456725
ACN,0.015846968134059416,0.12588474146638828,0.11325693515318982,0.10250186034934812
ADBE,0.016290188279118323,0.1276330218991869,0.10781563262309868,0.096513628690395
ADI,0.00519877581478517,0.0721025368124116,0.06216387143247068,0.06846211141535043
ADM,0.03366657234145364,0.18348452888855138,0.14868440977603886,0.19296792387109127
ADP,0.0029101680709794227,0.05394597363084128,0.04385609889689575,0.046955694211302905
ADSK,0.018781977148583578,0.1370473536723113,0.1157267279858571,0.14674600676850597
AEE,0.007252996035337923,0.08516452333770161,0.06986928981735537,0.07103937082975
AEP,0.0049083926482804885,0.07005992184038239,0.053428147747481475,0.05520700853849062
AES,0.0265819810867522,0.16303981442197546,0.1370111229148971,0.17744253457693795
AFL,0.002328700150681472,0.04825660732668089,0.040463808691870044,0.04280798101715743
AIG,0.00799945799937553,0.08943968917307087,0.07912755899710794,0.07677709749548803
AIZ,0.05241592339231552,0.22894524103443495,0.20530849037158178,0.17124768273468602
AJG,0.009791047036965674,0.09894971974172374,0.08303228237468809,0.09539735325932842
AKAM,0.036143749299781966,0.190115094876188,0.15122132935657445,0.21322958721223362
ALB,0.009688066980575182,0.09842797864720773,0.08046849494094033,0.0909400835049934
ALGN,0.018086651585860695,0.13448662233047826,0.1105226701080904,0.10002176807499749
ALK,0.025519052013843923,0.15974683725771827,0.139090139493562,0.12249414368339805
ALL,0.01392464639688838,0.1180027389380788,0.10808422144557858,0.12383195862218314
ALLE,0.002404568794596259,0.04903640274934795,0.04110964865666892,0.04006751574027172
AMAT,0.0486753984474212,0.22062501772786602,0.20400910254015694,0.2948141248753533
AMCR,0.006822846557537258,0.08260052395437488,0.06606262943731227,0.07472699734145989
AMD,0.054256724142584735,0.23293072820601565,0.19957528169631575,0.3119402994057227
AME,0.0048586157661404126,0.06970377153454763,0.05806075878918565,0.061128583639852206
AMGN,0.0031548066844730768,0.056167665827173884,0.04513764369600116,0.04970494177878557
AMP,0.04271756491972512,0.2066822801299742,0.16981192026809902,0.23462502187833068
AMT,0.003512078850091117,0.059262794821802973,0.046918958040069195,0.04876968729540537
AMZN,0.153247139361363,0.39146792890524634,0.35058531842721224,0.2685151927470184
ANET,0.013954029525219853,0.11812717521899799,0.08938388781697032,0.09119459720127432
ANSS,0.0026234733438403293,0.05121985302439211,0.04264662335173441,0.04174627814783471
AON,0.0037387508939816156,0.061145326019096634,0.05334900372745121,0.05730813908061137
AOS,0.015686845359088677,0.12524713712931196,0.11073208441958199,0.09901343270717215
APA,0.07703774905416973,0.27755674924989615,0.2544012107075621,0.40626053085013186
APD,0.012554008323725031,0.1120446711081122,0.09838766662982178,0.11395331157789959
APH,0.0064752833617613345,0.08046914540220577,0.06715536406021559,0.07716483753290375
APTV,0.00835340637192013,0.0913969713498217,0.07340923991645616,0.0841424077089331
ARE,0.008953362162327045,0.09462220755365543,0.07448413987196241,0.08805344991880455
ATO,0.028475094509492874,0.16874565034243957,0.1319762079869866,0.11260785502181939
AVB,0.0026168222587617473,0.05115488499412101,0.043335648267212486,0.043818969639460706
AVGO,0.01123232324817757,0.10598265541199452,0.08875549199335127,0.08595420979690636
AVY,0.040246374046020335,0.200614989584578,0.18453467821598127,0.15594236123503172
AWK,0.01779176404340012,0.13338577151780515,0.10292735674129493,0.09196475863456913
AXP,0.028193970801630042,0.16791060360093416,0.126597303434057,0.17256494631540323
AZO,0.010848825258652958,0.10415769418844177,0.09194935441093158,0.0861285668706872
BA,0.013764449822893836,0.11732199206838348,0.09375403864524269,0.11145800103257095
BAC,0.014090979513445312,0.11870543169310034,0.09558744905318316,0.10661219958165719
BAX,0.004608290927097693,0.0678843938405411,0.05352972986329593,0.054077074834153104
BBY,0.021076852987727913,0.14517869329804534,0.12585473551020313,0.16257317846078775
BDX,0.0024310944558704408,0.04930613000297672,0.04048544197624451,0.040742709317982864
BEN,0.062220548479102154,0.24944047081238072,0.2214284154322778,0.31415376236002157
BIIB,0.06946593365946581,0.26356390811236996,0.23570211989700038,0.39437850488832726
BIO,0.005875814865931964,0.07665386399870501,0.06229814039358138,0.06052641892320194
BK,0.005395774333165746,0.07345593463543804,0.06224508453202766,0.06661118488267616
BKNG,0.006226893391806033,0.07891066716107546,0.06355622070818906,0.06210695454036302
BKR,0.04890128426529165,0.22113634768009455,0.18769604341610194,0.27438991302449794
BLK,0.012185744180689165,0.1103890582471341,0.0946073653819571,0.10975904917295572
BMY,0.001705259168732551,0.04129478379568721,0.0330579696973605,0.03406750104831836
BR,0.0031843489632441603,0.056430036002506324,0.044323452660691466,0.043039134335195996
BSX,0.001734219108221634,0.041643956442941804,0.03136111780494414,0.03219613698498632
BWA,0.09528453675136568,0.3086819346048059,0.27029804259117884,0.4433671468567556
BXP,0.01562409074647791,0.12499636293299861,0.11677842052539805,0.13750355397651282
C,0.016717605036572724,0.12929657782235662,0.0971358235412755,0.11576594234431176
CAG,0.027809911142332402,0.1667630388975099,0.1512667766934721,0.13270447436203328
CAH,0.004148318490399309,0.0644074412657366,0.05557255261737797,0.06097644724128223
CAT,0.01757829645142339,0.13258316805470968,0.10862167319731726,0.1343861709363526
CB,0.003293760448017818,0.05739129244073371,0.04591954160174884,0.04760728442236594
CBOE,0.009465895029486245,0.09729283133656993,0.08064392110453156,0.07874422661603148
CBRE,0.020644119271750565,0.14368061550449512,0.11046191496263377,0.14523763139513052
CCI,0.0020870655719451674,0.045684412789759786,0.03442069010224498,0.03601621141144549
CCL,0.010725101647143197,0.10356206664190898,0.09084969051736906,0.0859111243525793
CDNS,0.01690046044684176,0.130001770937329,0.11366879043072829,0.10254458098388837
CDW,0.008362668997670672,0.09144762980892765,0.07768572139126928,0.07434073009967154
CE,0.012069722571858755,0.10986228912533524,0.09600730887184689,0.0942179441140697
