,mse,rmse,mae,mape
A,0.05378810223308288,0.23192262121898088,0.21830865879919073,0.19894699378886685
AAL,0.018441654543539857,0.1358000535476325,0.11358913302434621,0.1321731049885019
AAP,0.01687644433307761,0.12990936968932462,0.11758625576599967,0.11904830936053308
AAPL,0.017548510785673026,0.1324707921984051,0.10648434041065259,0.10837855567755382
ABBV,0.03587235453811596,0.18939998558108698,0.18188625165351216,0.1731557348937321
ABT,0.005991129943892544,0.07740238978153416,0.06266784874625601,0.06673099967655968
ACN,0.045066210808965425,0.21228803736660581,0.20753576305830793,0.19264022356082022
ADBE,0.04812368853340163,0.2193711205546474,0.20397871545932322,0.18794436862592542
ADI,0.06473169598033546,0.25442424408915015,0.22144677120431366,0.19940484013979565
ADM,0.10134597112425538,0.3183488198882719,0.30436105147988685,0.2564680516759221
ADP,0.046601914618467966,0.2158747660530706,0.20461464617361802,0.1874099620172407
ADSK,0.06258596440043028,0.2501718697224576,0.20211145319105797,0.18199189558294201
AEE,0.05451247860203218,0.23347907529804932,0.22860975973603165,0.20929972663595528
AEP,0.037799801515539036,0.19442171050461168,0.19057890910953731,0.18090235752724773
AES,0.12208883376982625,0.34941212596277516,0.34227455852747857,0.2826977191292583
AFL,0.055327849707471864,0.23521872737405894,0.22828053935148437,0.21063156986874246
AIG,0.01436572405548424,0.11985709847766314,0.09406984995216368,0.09481612831746229
AIZ,0.03374166926089219,0.183689055909415,0.1675130104788569,0.16023589934276353
AJG,0.08965789577317403,0.2994292834262775,0.2855581294064802,0.24695565131053257
AKAM,0.04321804205824412,0.20788949482415922,0.17345330322547095,0.1625905858794293
ALB,0.35515359347164005,0.5959476432302087,0.5669849518215775,0.38978287485223495
ALGN,0.18849477470363696,0.4341598492532871,0.4081442327020746,0.3112330055308516
ALK,0.01958299619976615,0.13993925896533163,0.11008352928712707,0.1181763595412605
ALL,0.051635180189299,0.22723375671167126,0.21894807389514115,0.1996758375128639
ALLE,0.02364000763696604,0.153753073585428,0.14759909102951344,0.1462025651260703
AMAT,0.40642824390968146,0.637517249891861,0.5772129728396935,0.38000993396385574
AMCR,0.10998972001415167,0.33164698101166495,0.32235585219310686,0.2680295922289213
