,mse,rmse,mae,mape
A,0.01159618447239215,0.10768558154364098,0.08680711087337575,0.08366303329240868
AAL,0.02749426406546929,0.16581394412252937,0.12765997366297946,0.16237064361149828
AAP,0.022584194093618472,0.15028038492637177,0.13593271359977782,0.16353314883437042
AAPL,0.028902511121016623,0.17000738548962108,0.14661434478122548,0.18946962970586884
ABBV,0.024720611426908068,0.15722789646531582,0.13943240377135913,0.1690134333638844
ABT,0.034998881727242755,0.1870798806051649,0.16909487967096326,0.2115669839756251
ACN,0.007003083428941258,0.08368442763705358,0.06926759650341106,0.06416263952678242
ADBE,0.011772392383893847,0.10850065614499226,0.09183299448008694,0.08428842177359125
ADI,0.009678342014987412,0.09837856481463536,0.08364860849072239,0.0994518964845267
ADM,0.037865182413982845,0.19458977982921621,0.17303922533542584,0.2372396299680325
ADP,0.004844383256109884,0.06960160383288509,0.05513124786744318,0.05201647589514522
ADSK,0.0183316913096668,0.13539457636724891,0.10275194950699229,0.09631485612361974
AEE,0.030392522836469295,0.1743345141860019,0.1476931525758502,0.12766206879244768
AEP,0.017424203689400633,0.1320007715485051,0.10726684071547385,0.09435617733830733
AES,0.03286987138553308,0.18130050023519814,0.16295856458018484,0.21624449019304345
AFL,0.010111455321674918,0.10055573241578482,0.07941406146323102,0.0752223959558802
AIG,0.019161906824647412,0.13842653945196856,0.11863954112970033,0.13705965186514482
AIZ,0.011643839724608869,0.10790662502649626,0.08738247597976932,0.0819349386388649
AJG,0.012939633183363374,0.11375250847064153,0.09542392837599066,0.10816622939638253
AKAM,0.08713360235803262,0.295184014401242,0.2746775849303971,0.39924881635231224
ALB,0.0989520902257072,0.31456651160876486,0.2327392223439498,0.18105016927031864
ALGN,0.04960900106187554,0.2227307815769422,0.158756653074362,0.1283912510863958
ALK,0.016340886218964658,0.12783147585381566,0.10912913785324461,0.12871930061104864
ALL,0.0043550489369805195,0.0659927945838068,0.05087564609700624,0.05399524490399163
ALLE,0.005352200860768403,0.07315873741917915,0.057947431669562066,0.05601924553020498
AMAT,0.07446580874897604,0.27288424056543836,0.19139543112203009,0.16018230316394264
AMCR,0.013382838311368762,0.11568421807389616,0.09634645226322124,0.09805631768477095
AMD,0.7628156020118169,0.8733931543193002,0.5788016392915072,0.3120632312746187
AME,0.021845416153348025,0.14780194908507813,0.1318675553254091,0.15685339838485338
AMGN,0.007516562202830014,0.08669810956895205,0.07541649992271965,0.08591203067104825
AMP,0.05117948130445302,0.2262288250963016,0.20541079263810616,0.2749616724434149
AMT,0.009998598250872072,0.09999299100873058,0.07496255439885538,0.0706029271579658
AMZN,0.07379253309355414,0.27164781076525196,0.23267777932742595,0.18780471035020999
ANET,0.040784869741485805,0.2019526423236047,0.18234995256006917,0.2437259732077534
ANSS,0.00848963767301569,0.09213922982647342,0.07669293075175142,0.08434558595389033
AON,0.0076763862597722015,0.08761498878486604,0.07275409612329053,0.07685419401477966
AOS,0.025249328652296538,0.15890037335480536,0.11475446184821982,0.09897980055640963
APA,0.01649327092438818,0.12842613022429736,0.10407107502036768,0.13241931900828718
APD,0.005701381084894067,0.0755074902568882,0.06257264431942397,0.06695622332547885
APH,0.006365135026947273,0.07978179633818276,0.06240754718292001,0.06639066648648195
APTV,0.0223575063474287,0.14952426675101504,0.12639116478948187,0.1643242400437373
ARE,0.014651190991850726,0.12104210421109973,0.09390940749890318,0.09263485375125692
ATO,0.07260304493621267,0.26944952205601086,0.2414274145666348,0.18835838408060673
AVB,0.002856044677720189,0.053441974867328663,0.04429418718233766,0.04364679459765611
AVGO,0.02066021333970617,0.14373661099283708,0.11101794708971892,0.1027635992372124
AVY,0.018503251450225064,0.13602665713096482,0.10786194343885622,0.09324367731815839
AWK,0.09974534908811716,0.31582487091443123,0.2717314988841098,0.2026909015012653
AXP,0.04691394776798019,0.21659627828746317,0.195634908280143,0.25385059881050864
AZO,0.005783048009682563,0.07604635434840097,0.06167480137734497,0.05947580458789039
BA,0.013047847527540308,0.11422717508342885,0.09473683890269828,0.10748425962179343
BAC,0.038877416979536124,0.19717357069226119,0.1689948994039289,0.21986034427635115
BAX,0.01161415263169823,0.10776897805815099,0.08676424383522577,0.08707259588379951
BBY,0.012561193692405168,0.11207673127105897,0.097793966253353,0.1188021138133765
BDX,0.010211850952828378,0.10105370331080588,0.0770642440006235,0.07186118985952698
BEN,0.04827912140082319,0.21972510416614482,0.20343672754571832,0.28892195688158046
BIIB,0.05781237322287498,0.2404420371375916,0.20811293568781225,0.3279435514614595
BIO,0.011780123450189587,0.10853627711594675,0.0971859072089032,0.10704636182774083
BK,0.015259392464859783,0.12352891347720898,0.10795318867656756,0.1264889177643162
BKNG,0.007344370655339208,0.08569930370393454,0.07244316398814035,0.07845772258842738
BKR,0.04780710916986674,0.2186483687793411,0.1991943511372175,0.2736914912107497
BLK,0.006650155915381766,0.08154848812443898,0.06771759426417033,0.07041631625736795
