,mse,rmse,mae,mape
A,0.00810816660221079,0.09004535858227669,0.07332607632558771,0.0828111681180569
AAL,0.0389660252102489,0.19739813882164367,0.18601324629048038,0.24743774438722044
AAP,0.01189393321214378,0.10905931052479555,0.08531752384955289,0.08386985760301788
AAPL,0.011753632501865233,0.10841417113027814,0.0835330117196342,0.10242838437308045
ABBV,0.005686315693082991,0.075407663357798,0.06456458026826928,0.07176354961325569
ABT,0.008149088766238023,0.09027230342822777,0.06975612412521434,0.07802742078184638
ACN,0.013578947353546382,0.11652874046151182,0.09535822499815007,0.08329250801721909
ADBE,0.012278372890012936,0.11080781962484838,0.08543167441135648,0.07784254463037243
ADI,0.00548306941199524,0.07404775089086259,0.06048302883031636,0.06136086120015404
ADM,0.029701212151815693,0.17234039616937086,0.1360267129335858,0.1887967525626852
ADP,0.005663334568263348,0.07525512984683069,0.06295476735435541,0.06784614125637471
ADSK,0.02297616988970797,0.15157892297317582,0.128882649535634,0.1630384166023298
AEE,0.011418660944510058,0.10685813466699697,0.09399328579347258,0.10611830981863699
AEP,0.010271075205302115,0.10134631322994495,0.09253863001851448,0.10325101250501655
AES,0.024844912275313363,0.15762268959548104,0.12154304568539609,0.16934369669252475
AFL,0.0020369282681430823,0.04513234170905696,0.03612514865132107,0.03797772846921042
AIG,0.0076822610531718325,0.08764850856216455,0.07554637529483736,0.07066180171601906
AIZ,0.028997130199779807,0.17028543742722044,0.14317078342680684,0.12646184391286344
AJG,0.010132821810124558,0.10066191837097363,0.08194779771379769,0.09302966083952421
AKAM,0.019452311776039528,0.13947154468220221,0.11205128537661067,0.14461297108327778
ALB,0.012439454725246924,0.11153230350551774,0.08503631681731734,0.10300324491427235
ALGN,0.007858227442734015,0.08864664371951154,0.0715169045328595,0.07223835864648381
ALK,0.020338924571669106,0.14261460153739206,0.1199555095406002,0.10918707721094786
ALL,0.018261744852846828,0.1351360235201807,0.12615828194119508,0.1439260516031336
ALLE,0.004580098606227747,0.06767642577905357,0.05269939557083396,0.05079310812321519
AMAT,0.07844932008553852,0.2800880577345963,0.26946725301677177,0.38629673279439763
AMCR,0.009899613448278322,0.09949680119621093,0.08696035471377378,0.10105723030592638
AMD,0.06592561461411083,0.25675983839789046,0.23363611471013015,0.364255905666981
AME,0.003483597713523158,0.059022010415803,0.04568318623108465,0.0485268875762044
AMGN,0.003822401564667619,0.06182557371078427,0.04935681472688477,0.05490355670159391
AMP,0.040910662035071106,0.20226384262905495,0.17800010148887388,0.23510889954316191
AMT,0.00599902105308024,0.0774533475911806,0.06887891951329117,0.07367570695633242
AMZN,0.24090400977695875,0.49081973246494354,0.4217889806306007,0.28724758927172084
ANET,0.012293837145629394,0.11087757728968195,0.09259429970185555,0.09535126239600017
ANSS,0.002166266585246143,0.04654316905031439,0.03809463420972393,0.03703899262197885
AON,0.0038765649530776,0.06226206672668038,0.05066110081717278,0.055294161866017585
AOS,0.022631378314949196,0.15043729030712163,0.1261346313693829,0.11110054697159248
APA,0.07493354523519546,0.2737399226185239,0.24329252040885543,0.37486943352616986
APD,0.012225132905479566,0.11056732295520032,0.10228927884024668,0.11749356715269481
APH,0.0061312075614146635,0.07830202782440991,0.06700188856321147,0.0767714442143052
APTV,0.009785356947401656,0.09892096313421972,0.08112279390183821,0.08509463867897178
ARE,0.011634848531524394,0.10786495506662205,0.09351269404061241,0.10904888059260595
ATO,0.01875613443975086,0.13695303735131567,0.11251271471197836,0.10491598096380798
AVB,0.004392757140938343,0.06627787821693105,0.057110772212068395,0.05932945008605431
AVGO,0.017393216717717222,0.13188334511118993,0.10230037995296466,0.10131649134607267
AVY,0.02414125510542467,0.15537456389455986,0.13723776154331355,0.11694857942748241
AWK,0.013255064773998113,0.1151306422026652,0.09698324373221459,0.0943372804046997
AXP,0.033752916789662545,0.18371966903318365,0.16310983051202868,0.22693336522644716
AZO,0.016346976855498272,0.12785529654847416,0.10833167081866416,0.0969943128133886
BA,0.009972203482750118,0.09986092069849005,0.07446835524665268,0.08819131296023358
BAC,0.009706212298033551,0.09852011113490255,0.0758193407525163,0.09305483887943897
BAX,0.004828490324525993,0.0694873393110284,0.06106214163906884,0.06663129476045096
BBY,0.022468728299332844,0.1498957247533526,0.1369071084296418,0.17377651454211288
BDX,0.0029089402787154453,0.05393459259802975,0.04500342500792309,0.04659862705957456
BEN,0.06452644786139397,0.25402056582370247,0.2313085166746814,0.33265362833865725
BIIB,0.047509688801601446,0.21796717367897728,0.17823366310038843,0.2963281748749333
BIO,0.008911201711871977,0.09439916160576839,0.08230223929094137,0.0789963850460446
BK,0.004457457998674507,0.06676419698217381,0.057560815547352845,0.058864577101090665
BKNG,0.006671614264156542,0.08167995019682947,0.06261504023949702,0.06108959603612036
BKR,0.030040932218578464,0.17332320161645545,0.14456399806098683,0.19147168500077322
BLK,0.01388502045920333,0.11783471669759862,0.10116681123387626,0.1171857336931408
BMY,0.003484326540162922,0.05902818428651623,0.046331433269680145,0.04819748992166917
BR,0.0039520047287493285,0.06286497219238492,0.05116170134380676,0.04982873898609078
BSX,0.010611784769830466,0.10301351741315537,0.0817838213883985,0.08200229139485041
BWA,0.06950772948976364,0.2636431859346333,0.21770122256520416,0.353186142025647
BXP,0.020811486408610615,0.1442618674792844,0.13411369546596444,0.15767571622937104
C,0.011096434670642377,0.10533961586526874,0.07574074034240998,0.09053314609351723
CAG,0.020922755574584142,0.1446470033377261,0.12480098753902032,0.10710803958799411
CAH,0.003901624915089607,0.062462988361825976,0.05179262552143315,0.05631466014551286
CAT,0.02232162318851173,0.14940422747871537,0.12555119756967903,0.164616761838895
CB,0.007031584046112827,0.08385454099876062,0.06903351352974278,0.07455968846152536
CBOE,0.00823405518059571,0.09074169482986148,0.07687846666921087,0.08257741566284461
CBRE,0.01424959211355738,0.11937165540260125,0.08618254369414433,0.1059502011263438
CCI,0.0038679619589607707,0.062192941391775086,0.05282462001267688,0.055234434303561696
CCL,0.009293112757512082,0.09640079230749134,0.07842801174767976,0.07118163436577994
