,mse,rmse,mae,mape
A,0.03738429382792965,0.19335018445279448,0.17665377424376064,0.15977597593203224
AAL,0.027944639514523913,0.16716650236971495,0.1440092359811022,0.1562509643556891
AAP,0.004305104755943762,0.06561329709703485,0.05546651405618297,0.057642763307191536
AAPL,0.05251316397529249,0.22915750909645638,0.18010821784191738,0.15439064109851292
ABBV,0.009860724267337945,0.09930117958684048,0.08971163323922195,0.08783640790189483
ABT,0.0066978759492104375,0.08184055198500581,0.066767161614803,0.06823866531008875
ACN,0.006327445523013255,0.0795452419885266,0.06462720844803015,0.06297432346990003
ADBE,0.04663605179051939,0.21595381865232063,0.17908543791799664,0.14882634909422016
ADI,0.07470616644773315,0.2733242880677331,0.22793195501320104,0.1793902293941408
ADM,0.03584783096598957,0.18933523434899688,0.18312709001063326,0.16316121011460488
ADP,0.013483102585178436,0.11611676272260796,0.09379158344809932,0.0841773673426181
ADSK,0.1064153902062592,0.3262137186052408,0.2736241105575355,0.2098996700230921
AEE,0.010455019465268221,0.10224978956099724,0.08916011828098537,0.08372019403598852
AEP,0.0028286787504976916,0.05318532457828655,0.04674888190706115,0.04633458249397395
AES,0.010267513179873651,0.10132873817369706,0.08354749249052935,0.07959282695289306
AFL,0.013160872427016307,0.11472084565159162,0.10708108698473927,0.10174476841631987
AIG,0.021284864990847533,0.1458933342920352,0.1288873754504003,0.115941074118722
AIZ,0.024998737178690764,0.1581098895663733,0.14054169802101923,0.13027463398485528
AJG,0.03718952045208295,0.19284584634386853,0.1749776911037163,0.15519858854674812
AKAM,0.025370756483103656,0.15928200301070947,0.12247746039998722,0.10780767095912804
ALB,0.12313949176016036,0.3509123704860807,0.3272895440115409,0.2726685605519285
ALGN,0.13447201200753886,0.36670425687130886,0.32189582030369535,0.24210595206905158
ALK,0.02924985728184106,0.17102589652400907,0.15330153857282386,0.16016084553517643
ALL,0.02068656496099242,0.14382824813294648,0.1138893914361796,0.09887615266171308
ALLE,0.010550991752243125,0.10271802058180017,0.08622815768670758,0.08045613244806309
AMAT,0.33915617535262305,0.5823711663128791,0.5264487553769884,0.3457301014722294
AMCR,0.008615897739189152,0.09282186024417498,0.08051122583212517,0.08236791115501707
AMD,3.1825456281591733,1.7839690659199148,1.5724164985961782,0.6218023503131426
AME,0.0069313511665847856,0.08325473660149785,0.058436380354011254,0.057475029402205384
AMGN,0.00987944989133149,0.09939542188316064,0.07928042582773964,0.07666239649606671
AMP,0.05706488061166548,0.23888256657124537,0.19114598829671506,0.15685139722725044
AMT,0.018113599564228977,0.13458677336287164,0.11753585376827311,0.10785152567798917
AMZN,0.0741871136255292,0.2723731147259751,0.2581755135168452,0.22726127194492513
ANET,0.3163106858169219,0.5624150476444615,0.4531788406451454,0.2915653469614647
ANSS,0.01649986243324222,0.12845179030765674,0.09447749278141976,0.08390103624216406
AON,0.013465431328064647,0.11604064515532757,0.1073205569644545,0.09901000527029609
AOS,0.06892233355830407,0.26253063356169326,0.24946661145215202,0.20434660543632868
APA,0.025840081435554867,0.1607485036806093,0.1416951635304133,0.13704169571540645
APD,0.006793086273169607,0.0824201812250471,0.072301350710895,0.06975394218515742
APH,0.03167206977370757,0.1779664849731757,0.1579970363409307,0.13695147250183934
APTV,0.0073744825501736375,0.08587480742437585,0.0684121627411317,0.07223556553044655
ARE,0.05533662269861267,0.2352373752162115,0.22096720211708185,0.18933045347360844
ATO,0.005517088670357115,0.07427710731010675,0.06284744241535477,0.05944048742713284
AVB,0.0021969798130359207,0.046871951239903814,0.03908775890091226,0.04172683951351665
AVGO,0.08567477242594329,0.2927025323189796,0.24181500234733552,0.19128228807124595
AVY,0.009222156605958777,0.09603206030258216,0.07803336821197303,0.07468591562288407
AWK,0.009827552793171665,0.09913401430978,0.0841458976275377,0.08082580007816598
AXP,0.034031419303462415,0.18447606702079924,0.15202654621673475,0.13328519606446418
AZO,0.003390492447141049,0.058227935281452745,0.04470146518358943,0.04925167292100688
BA,0.05948732440362495,0.24390023452966367,0.18949204359072594,0.15148134884833184
BAC,0.21514817520613877,0.46384067868842505,0.3749701291221073,0.2566181190040874
BAX,0.023864031828149414,0.15447987515579306,0.13647884118369177,0.12637338144752927
BBY,0.12371717774665468,0.35173452737349326,0.2966792664952232,0.21910470411756675
BDX,0.017614563660288067,0.13271986912398637,0.12235912236158973,0.11493048876177224
BEN,0.008671176884959164,0.09311915423240895,0.0779516865075914,0.08143664938940297
BIIB,0.01053180532696463,0.10262458441798744,0.08648769403543992,0.08368382678187122
BIO,0.08379336313086878,0.28947083295363074,0.24376628328280303,0.18799918184783823
BK,0.029531003697444422,0.17184587192436257,0.15018175325914787,0.133956757074317
BKNG,0.04204600284060131,0.20505122004172838,0.16858656246439066,0.1401706797994644
BKR,0.07322318777241797,0.27059783401279836,0.23033656072573505,0.18633758406193962
BLK,0.010580361784477046,0.10286088559057348,0.09006137371772792,0.08623874013679424
BMY,0.023629413809991083,0.15371861894380617,0.14351723391368001,0.1798350885762403
BR,0.020492382722496875,0.1431516074743727,0.13594780429271006,0.12614048741631198
