,mse,rmse,mae,mape
A,0.029447556885136016,0.1716029046523864,0.13631995270301922,0.11996731373828358
AAL,0.06564708270689473,0.25621686655428194,0.20804869218654842,0.18994248346017464
AAP,0.006285194734701585,0.07927922006870139,0.06611039475820397,0.07174226884467978
AAPL,0.08033561765299381,0.28343538532264073,0.2288424025865095,0.1872306939328069
ABBV,0.006135579733353449,0.07832994148697833,0.061682326759704954,0.05950390753685988
ABT,0.0096809835925078,0.0983919894732686,0.07833979646966792,0.07739443003940154
ACN,0.002315888693706147,0.048123681215241076,0.040116700776263226,0.03972043782989955
ADBE,0.0505844924299439,0.2249099651637159,0.17529642895898043,0.1412440609516468
ADI,0.0861753478777566,0.29355637938521556,0.25289917069709633,0.19424148601100563
ADM,0.012835429626473906,0.11329355509680993,0.0984335214068685,0.0959664139494955
ADP,0.015106120069584977,0.12290695696169919,0.09943782929008987,0.08792279799411856
ADSK,0.16471940562858164,0.4058563854722279,0.3370291779180147,0.2404666138244404
AEE,0.009843596579632397,0.09921490099593104,0.07915794556563645,0.07433338146520117
AEP,0.003756092374903697,0.06128696741480767,0.051415087269620977,0.05092755228871695
AES,0.004966816104002188,0.07047564191975968,0.05893309419319037,0.05822474912200461
AFL,0.005212397025514866,0.07219693224448574,0.06140511054726586,0.05939506158147697
AIG,0.016660531298794176,0.12907568050873944,0.1183595278412877,0.10831961228964318
AIZ,0.016291852787754676,0.12763954241438927,0.10492798684852114,0.09464284821295538
AJG,0.026746300466683942,0.16354296214354178,0.14149263924190117,0.12315014392470759
AKAM,0.027094928509862844,0.16460537205651232,0.13503143802730605,0.12109037808277122
ALB,0.0726739122041008,0.26958099377385786,0.2272173680965942,0.19388851448165964
ALGN,0.16040267542311418,0.4005030279824538,0.32581250052762534,0.2338858266478278
ALK,0.04950215436896892,0.2224907961443999,0.18338172302180325,0.17212929831207188
ALL,0.028211605652837805,0.16796310801136602,0.12890111612752725,0.10729021109558427
ALLE,0.010108760447403145,0.1005423316190904,0.08068326883314882,0.07508757645751452
AMAT,0.29372093266619703,0.5419602685310031,0.47876987707104085,0.3240157475856431
AMCR,0.002857017688799462,0.05345107752701962,0.04865637290677233,0.050373980752942235
AMD,1.51553387242518,1.2310702142547272,1.0901094667743916,0.5466699093864289
AME,0.014275870152883235,0.11948167287447575,0.08739782115601366,0.08242165125338852
AMGN,0.006715152146171992,0.08194603191230185,0.06946001877974047,0.0679049929223507
AMP,0.050682497086011434,0.2251277350439333,0.18328659719547605,0.1514910028583798
