,mse,rmse,mae,mape
A,0.022280625284592116,0.14926695978880294,0.11603684120420976,0.10125777681118117
AAL,0.03919206246198957,0.19796985240684897,0.1639200558693597,0.16577932818642876
AAP,0.007686248218647604,0.08767125081032895,0.06970134148736364,0.07706691513357053
AAPL,0.06097463664680691,0.2469304287583993,0.1922965634509892,0.15787760253613434
ABBV,0.003223751431981332,0.05677808936536463,0.040583566245430504,0.039469461146670444
ABT,0.0065831463858698385,0.08113659091846193,0.06790105146178668,0.06972781016303473
ACN,0.0017688377385932559,0.04205755269381774,0.03358250876680987,0.034189573001197474
ADBE,0.03636410074645836,0.19069373546726268,0.14025928729452458,0.11253183696528359
ADI,0.0648042118501353,0.2545667139477102,0.21120822165162678,0.16165506399433782
ADM,0.010297018532723048,0.10147422595281547,0.08783031341347027,0.08546775677444106
ADP,0.008976180279284682,0.09474270567850954,0.0777978073685752,0.06946842492688497
ADSK,0.13162278749656617,0.36279854946866336,0.2951885448775658,0.2122157493708296
AEE,0.006031015810001959,0.07765961505185279,0.06614909199226222,0.062289970814967725
AEP,0.003450291929807179,0.058739185641334686,0.045734044804469784,0.046759218474061975
AES,0.0026535071514932063,0.051512203908328426,0.04156543651068089,0.03952530387432745
AFL,0.0023959634327148783,0.04894857947596517,0.03797846103610975,0.03587947657185297
AIG,0.009779752172361286,0.09889262951484952,0.08702526110400516,0.08015904748736413
AIZ,0.010034685230958405,0.10017327603187591,0.07988458291694468,0.07232316220157202
AJG,0.017519957913165702,0.1323629778796386,0.1083391647284537,0.09395658681487705
AKAM,0.02082239379322824,0.14429966664281743,0.12112407874105903,0.11117368278740968
ALB,0.07114637839245556,0.26673278462246736,0.22743961520147254,0.1935293028522675
ALGN,0.13882410315747237,0.3725910669319279,0.2986598209270607,0.21152776033406992
ALK,0.03608531183676143,0.18996134300631123,0.16174377068440055,0.1626947486242629
ALL,0.018033320294188037,0.1342881986407891,0.10054635353317062,0.08399117674176004
ALLE,0.006017766038927283,0.07757426144622508,0.06365652433551515,0.05960297420849374
AMAT,0.2640451907914021,0.5138532774940743,0.4541926122207905,0.31054190258722475
AMCR,0.0030318266905296296,0.05506202584839782,0.044692159317590824,0.04738301697854076
AMD,1.678729035513014,1.2956577617229845,1.1500334020632605,0.5643964143402529
AME,0.010925383276973925,0.10452455824816446,0.08535899620978175,0.08441095864507257
AMGN,0.0049458644438296236,0.07032684013824042,0.05939217205216328,0.05994138176924836
AMP,0.03872489146366252,0.19678641076980524,0.1589435671180249,0.13219664853184254
AMT,0.009170771627112414,0.09576414583293903,0.07341249582584027,0.0658171691128287
AMZN,0.04325419637707041,0.20797643226353896,0.18305725946332926,0.15659281152033327
ANET,0.29968216245890644,0.5474323359639129,0.42897906658316165,0.27431243793231075
ANSS,0.02070517086788274,0.1438929145854053,0.0960195482543335,0.08019817168314558
AON,0.006105681846676708,0.07813886258883417,0.05794173191445668,0.052591764863963227
AOS,0.040121356612290875,0.20030316176309068,0.18568685794458992,0.15622664997804422
APA,0.01095372497601789,0.10466004479273783,0.08418508393418989,0.08630246204366424
APD,0.0018271362660368991,0.04274501451674685,0.03502464097936932,0.03362345974839696
APH,0.021349513496069946,0.14611472717036414,0.12555707874562078,0.10783170271336091
APTV,0.013975874377808348,0.11821960234160978,0.09764118272877768,0.10307099884304893
ARE,0.024114373438913653,0.1552880337917692,0.14607289743319885,0.12629450069093232
ATO,0.0033079592681743287,0.05751486128101439,0.049075185718270346,0.04768774581312443
