,mse,rmse,mae,mape
A,0.034035066870626976,0.18448595304420057,0.14335631617469724,0.12030811567285428
AAL,0.09005082736455247,0.30008470031734785,0.27470314364282417,0.22838485981219628
AAP,0.03709956371666295,0.19261247030413933,0.14510959395339515,0.21071776367849385
AAPL,0.10913190524706894,0.3303511847217578,0.28953041786654027,0.22021679469536973
ABBV,0.009376699570674411,0.0968333598026755,0.07031040231060628,0.0675361197563037
ABT,0.012362309528598962,0.1111859232483994,0.09116205113382919,0.08999873662390051
ACN,0.006681731119359473,0.08174185659354376,0.06663466645312792,0.06301933102836546
ADBE,0.08541250686107832,0.2922541819394178,0.24232989221610032,0.1859249748253469
ADI,0.06375214329029771,0.2524918677706229,0.22765779681157056,0.1858040556240927
ADM,0.0012531877860744887,0.03540039245650377,0.02950622382387245,0.029592930381231713
ADP,0.015898156143373924,0.12608789055009972,0.1100600447216241,0.10046529446905028
ADSK,0.21081087402734164,0.4591414531790194,0.4073420860731788,0.29475744277945654
AEE,0.008799632134599037,0.09380635444680194,0.07696363961640347,0.07328862705494468
AEP,0.005668986271309453,0.07529267076754187,0.060952765394960515,0.0639246789947466
AES,0.004458203116874111,0.06676977697187636,0.060901737556091864,0.06752218113098384
AFL,0.004110965517563396,0.06411681150496644,0.04870712688323785,0.04713448981343477
AIG,0.01416953749662265,0.11903586642950371,0.1068889088497559,0.09935661347663222
AIZ,0.017132496970034296,0.13089116459881583,0.1134407787547725,0.10225594591666247
AJG,0.02049362908813671,0.14315596071465803,0.12472843357373185,0.10981968854408675
AKAM,0.02254118844250531,0.15013723203291485,0.13043246509269155,0.12706880844237703
ALB,0.06394137003434547,0.25286630861849796,0.20843250067096455,0.16574445354898987
ALGN,0.1928373191655509,0.4391324619810643,0.320514286927036,0.2144264648670498
ALK,0.09737378242964383,0.31204772460257396,0.28255930249752453,0.22517530681913314
ALL,0.04092681552569826,0.20230377041888828,0.1656150200033938,0.13383849315993615
ALLE,0.008692161103258829,0.09323176016389924,0.08135516334294406,0.07932930724237969
AMAT,0.15833493410623475,0.39791322434198484,0.34720769579182326,0.2595990792392342
AMCR,0.0054010067539669955,0.07349154205734831,0.062429338030639984,0.06180689505837656
AMD,0.5147852189857396,0.7174853440912501,0.6364856329763682,0.40023016938412004
AME,0.03386089556328613,0.1840133026802305,0.14576426357341749,0.12282296706732232
AMGN,0.007838285311459468,0.08853409123868312,0.07643673838165357,0.08267341237990262
AMP,0.09178530038166632,0.302960889194738,0.27088148043760796,0.21017104794509547
AMT,0.016379011905032936,0.12798051377078049,0.10290282897522925,0.09519695242979044
AMZN,0.03455749353080372,0.18589645916693442,0.1523298967530107,0.1284522071952326
ANET,0.49079506906772785,0.7005676762938238,0.5971202715923074,0.35704227001765704
ANSS,0.038064990247770214,0.19510251215135652,0.1459984261835048,0.12127125801775185
AON,0.02021191771637374,0.14216862423324544,0.10422213717046974,0.08872356431471168
