,mse,rmse,mae,mape
A,0.05187286834459141,0.22775615983896333,0.19200262571464202,0.16545550297003156
AAL,0.14682357991414155,0.38317565151525684,0.3664514987722649,0.28851412748353744
AAP,0.022832981134413816,0.1511058606885048,0.11408268067751474,0.15933860680353526
AAPL,0.14578764705522917,0.38182148584807163,0.3481483414015634,0.270568907033692
ABBV,0.01384045637767527,0.11764546900614264,0.09723748405268762,0.09434548554841046
ABT,0.016376045145474277,0.1279689225768283,0.10389494950344758,0.10032143925707024
ACN,0.01752643679713189,0.13238744954538512,0.126170399449227,0.12183833296913057
ADBE,0.11577476747068827,0.340256913920479,0.3027804060229857,0.2402235316828994
ADI,0.09489536772089577,0.30805091741609175,0.2902602740499472,0.24041246866737415
ADM,0.008891282995807362,0.0942935999726777,0.08663332739525303,0.08681184179821134
ADP,0.031243945855224876,0.1767595707599022,0.16343384504994296,0.15081082127242293
ADSK,0.23529202939107988,0.48506909754289634,0.4377270768995935,0.32102385583254656
AEE,0.017445281434284175,0.1320805868940783,0.11780539260076438,0.11260401262472873
AEP,0.006925047362292499,0.0832168694574153,0.06679514865115822,0.06681056689778066
AES,0.0031032294337658417,0.055706637250563254,0.04234198807836218,0.043994442264379055
AFL,0.01273630416220046,0.11285523542220122,0.101332619717253,0.09882138508585411
AIG,0.033168304729396664,0.18212167561659612,0.17806205060716201,0.16634360641146598
AIZ,0.037210440249140275,0.19290007840625745,0.1794367415080316,0.16300451378598635
AJG,0.046488364622449735,0.2156116059548969,0.20567919325985276,0.18297559907026537
AKAM,0.03371973115384461,0.18362933086477393,0.15320602060272423,0.14388776482593185
ALB,0.08684971661853723,0.29470275977421256,0.2581035488155059,0.2108904106055431
ALGN,0.22201111027750534,0.47118054955346506,0.3691433637191718,0.26036988452963244
ALK,0.15190150741398853,0.38974543924719446,0.3677078058473188,0.28476149379538945
ALL,0.07319480473046179,0.27054538386463334,0.24539620784072683,0.20471857857067122
ALLE,0.017103706479763472,0.13078113961792606,0.10767243572393034,0.10139767915503373
AMAT,0.18554902910145069,0.4307540238946709,0.3854657678887914,0.2927376868087235
AMCR,0.013182613213482578,0.11481556172175694,0.09919385606620976,0.09687281699520012
AMD,0.5084821441232414,0.7130793392906861,0.6313245176564305,0.39655376305075235
AME,0.053396353615397164,0.23107651030642895,0.20123368698391425,0.17436528807299692
AMGN,0.007531328851483052,0.08678322909112712,0.07436473328655563,0.07666429450254493
AMP,0.1254501444712452,0.3541894189148586,0.3246674174156714,0.25608840290345125
AMT,0.027046537139168284,0.164458314290182,0.12764007087283233,0.11501872465180503
AMZN,0.06281161573980379,0.25062245657523147,0.22758271949013495,0.1952446673778263
ANET,0.5279544917338972,0.7266047699636283,0.6277571674033223,0.3826645221150147
ANSS,0.05577184810232371,0.23616064045967464,0.1952486832918173,0.16779205954052703
AON,0.04078029366613964,0.20194131243046737,0.18205028774272863,0.1621582459315279
AOS,0.03517831886876812,0.18755884108398654,0.1759359931077777,0.16239740355191679
APA,0.023769712576856585,0.1541742928534345,0.1247608621618588,0.12606663271085314
APD,0.010551901628372655,0.1027224494858483,0.09872057710046842,0.0990725731016054
APH,0.06211814477368649,0.24923511946290092,0.24048915599309406,0.209571982914435
APTV,0.06620418852255468,0.25730174605422845,0.2207613804046918,0.18748267342272548
ARE,0.02116657177776957,0.145487359511985,0.1377514357925132,0.1321210000391616
ATO,0.011716429119488746,0.10824245525434438,0.08765292919221464,0.08484829404894026
AVB,0.010741061855928612,0.1036390942450223,0.09196353199172157,0.0905012962656352
AVGO,0.124423970108358,0.35273782063787545,0.3084124967905449,0.24274511844317448
AVY,0.028026427674580155,0.1674109544640976,0.13871206066760206,0.12638591066552507
AWK,0.0020698425434904793,0.04549552223560555,0.03669523163448488,0.039041982875076583
AXP,0.08463371908242723,0.29091874996711237,0.27324009552437417,0.22653135665637478
AZO,0.018609552066395838,0.13641683204940597,0.09951908689788917,0.1367309334685616
BA,0.22534984343908973,0.4747102731552054,0.41287101580483254,0.29280488492960594
BAC,0.29287997875393945,0.541183867787963,0.51021865984676,0.3575185530298126
BAX,0.04768207867681469,0.21836226477304793,0.18303228070256913,0.15949034433016818
BBY,0.1930537128790908,0.43937878064272834,0.3994091076965116,0.3067236842139934
BDX,0.021109316291327025,0.1452904549216053,0.13253925980609793,0.12480475367942001
BEN,0.0606609442448913,0.24629442593142725,0.2314048635620251,0.2011696729900443
BIIB,0.004923355119713426,0.07016662397260841,0.056159185057876294,0.061803939702450975
BIO,0.15879710291377147,0.39849354187210045,0.37197274117673756,0.2849160540545947
BK,0.06559662823714604,0.25611838715161794,0.24246927061716475,0.20927619914985873
BKNG,0.09261451000289554,0.30432632157421996,0.281740707932093,0.2330697628657163
BKR,0.06073919910209902,0.24645323917956327,0.22516519889870723,0.19854541688484478
BLK,0.02882085154921455,0.16976705083500318,0.15760320522131346,0.14656284383799742
BMY,0.02078519491019037,0.1441707144679195,0.14043623354375231,0.1949918294102336
BR,0.014662273804463671,0.1210878763727553,0.10641785903032727,0.10367052141901797
BSX,0.018710865845044816,0.13678766700636727,0.11746768258592623,0.11119408009199329
BWA,0.08193626342062968,0.28624511073663716,0.2690538861915592,0.2276481274471723
BXP,0.0022249511511491745,0.04716938786065783,0.04089659052724996,0.045151760559133086
C,0.1462530649693036,0.38243047076469155,0.3613517870705592,0.28245570398398534
CAG,0.01622564520424439,0.1273799246515886,0.11122951314057244,0.10609192959425026
CAH,0.003163277023455366,0.056243017552895985,0.047121220522957426,0.05254618814726142
CAT,0.09753365593944957,0.312303787904421,0.29096044521649583,0.2393800223026182
CB,0.025175345776807037,0.15866740615768268,0.14895850338431366,0.13896585424110797
CBOE,0.09681897810134803,0.31115748119135433,0.2743151683860243,0.2207613154940957
CBRE,0.04220201521406716,0.20543129073748032,0.18100868141590595,0.16286646943988442
CCI,0.0067544451730226236,0.08218543163494746,0.06603830622042835,0.06718823484718832
CCL,0.10605310453643375,0.32565795635364686,0.292118066765506,0.23585546205224578
CDNS,0.09456329806290974,0.30751146005134466,0.2659955272559801,0.21496597487432687
CDW,0.131817650800974,0.363067005938262,0.33790525954801964,0.2665184776668879
CE,0.11387961597621557,0.33746053988016966,0.30790676145932677,0.24645255666569593
CF,0.022742057380882353,0.15080469946550853,0.1237877648450399,0.12469003969353898
CFG,0.28018390722630176,0.5293240096824456,0.5030137811581514,0.35559060416836413
CHD,0.005469723945798123,0.0739575820710637,0.06506344250845397,0.06640179764192267
CHRW,0.009775678509655132,0.09887203097769931,0.08153499937860437,0.08090233160648791
CHTR,0.10291678375696636,0.32080645840906374,0.2915814877384424,0.24297678507580087
CI,0.04189397769005644,0.20468018392129816,0.17442939531047613,0.15709317074447834
CINF,0.005695172809315333,0.07546636873015246,0.06433686784898661,0.06564876106556414
CL,0.004817057731006498,0.06940502669840634,0.0612293793424455,0.0623697751218759
CLX,0.0051214498653595775,0.07156430580505604,0.06190962098154371,0.06395918454351471
CMA,0.30064648179717124,0.5483123943493994,0.5191145605949918,0.35695712623974446
CMCSA,0.04615825566294022,0.21484472454063241,0.19863995607275925,0.17555486645168322
CME,0.05999000892262222,0.24492857922795008,0.234029060351894,0.20555376160212066
CMG,0.012288646507289976,0.1108541677488491,0.09239004614520273,0.09910098831686524
CMI,0.09256524749093772,0.30424537382010874,0.28645378664068794,0.2370496722192946
CMS,0.009515183533075858,0.09754580223195593,0.0811283013404861,0.0797095751293159
CNC,0.015430049160344092,0.1242177489747101,0.10196868768627944,0.10604120630917195
CNP,0.05270626967981999,0.2295784608359852,0.20864961339130073,0.18219442097004304
COF,0.08180768746667272,0.2860204319042133,0.2736757062875066,0.23269653122722667
COO,0.054677762307796585,0.23383276568478717,0.18994709665262255,0.16273668170783456
COP,0.016596825135570325,0.1288286658146017,0.11350436512859322,0.11228639682164449
COST,0.009320129262895497,0.09654081656426725,0.07935574192216925,0.07805717704640729
CPB,0.0038470299149448,0.06202442998484388,0.05094668057493659,0.0617545944304236
CPRT,0.04975536515290516,0.2230591068593819,0.21334504425304754,0.18990140898390917
CRM,0.012342247700916093,0.11109566913663238,0.0903042157835278,0.08770850651132081
CSCO,0.017674837080926084,0.13294674528143247,0.12587614747385575,0.1224228920658042
CSX,0.512173933382708,0.7156632821255454,0.6503862839407812,0.3944915006225134
CTAS,0.04493218251596603,0.21197212674303673,0.1997372665513027,0.18431879468390755
CTSH,0.014147321479056185,0.1189425133375623,0.08939005586292059,0.08642553924449091
CVS,0.007775784863422474,0.08818041088259043,0.08236038164480532,0.10087435505015183
CVX,0.021513000471952003,0.14667310752810825,0.13904662035931223,0.1322558858649572
D,0.009534915401122742,0.09764689140532197,0.09265401886892419,0.09215501716410261
DAL,0.08605537491261979,0.2933519642215129,0.2758017519213394,0.23353559804936633
DD,0.059940902316408404,0.24482831191757298,0.23040908230047383,0.1987810123120202
DE,0.1538803142837184,0.39227581404379036,0.3600246504721304,0.27662896998594544
DFS,0.044889785620683104,0.211872097315062,0.19097568894605632,0.17122981757658637
DG,0.016968405425150292,0.13026283209400252,0.12672662852118147,0.1680528665059283
DGX,0.06939098921857165,0.26342169466194626,0.24055978662381286,0.204128761150761
DHI,0.008487111511160389,0.09212552041188364,0.0765121139784968,0.07837408348903996
DHR,0.021824326973724346,0.14773058916055384,0.14396450145547587,0.14238839705336456
DIS,0.026268041885839942,0.16207418636488644,0.1491801250043173,0.13844540061478677
DLR,0.013476257944575151,0.1160872858868496,0.09770643370551187,0.09660002495094314
DLTR,0.013541032348497501,0.11636594153143566,0.1055147711654023,0.13789526404624286
DOV,0.03194126836126445,0.1787212028866873,0.16480958279494765,0.15082844739462511
DPZ,0.11954895499821619,0.34575852122285605,0.3239370820010461,0.2610102995168063
DRI,0.1001079955738172,0.3163984759347257,0.28553124418227294,0.23168086941258353
DTE,0.021858837581317167,0.1478473455335508,0.134813998701185,0.1271300788827945
DUK,0.005972506088743467,0.07728199071415971,0.0640634064727577,0.06445098379850722
DVA,0.006763069432382085,0.08223788319492474,0.07012760376026879,0.08871139142032242
DVN,0.019037523452896974,0.13797653225420972,0.12397078564205993,0.14168127884529197
DXC,0.22265481162284412,0.4718631280602926,0.42980224336056877,0.3102037418673494
DXCM,0.012846973194243164,0.11334448903340279,0.09418702154687007,0.12398488779147916
EA,0.08119229422712813,0.28494261567397766,0.23426536978841137,0.19314185731562633
EBAY,0.02937105542960996,0.1713798571291561,0.1572837504610203,0.15119964246626588
ECL,0.013267689870519394,0.11518545858969957,0.10620867613024813,0.10319600077166469
ED,0.008720295505151085,0.09338252248226692,0.07722495999809999,0.07610593476375314
EFX,0.009475082690165792,0.09734003641958325,0.08496746123192488,0.08459414017686288
EIX,0.010310875604754308,0.10154248177366115,0.08769515297557129,0.0860601500551678
EL,0.008289087757472158,0.0910444273828561,0.07079158036427315,0.07201154909845407
EMN,0.040439742864832956,0.20109635219176145,0.18534118210675868,0.1680329046909247
EMR,0.02668789175222961,0.1633642915457035,0.15197816209191276,0.14176572567038853
EOG,0.028184435060537198,0.16788220590800323,0.1548359207887087,0.1460371712111804
EQIX,0.02524226101205862,0.15887813257984443,0.1302258540904803,0.11927350244151916
EQR,0.005762471304808618,0.07591094324804967,0.06708906362656167,0.06860049099702438
ES,0.010490412623833082,0.10242271537033708,0.08613615538389925,0.08456474038265899
ESS,0.023323974926937097,0.15272188751759552,0.1312845273349742,0.12219280556344217
ETN,0.03814031278874988,0.19529544999500087,0.1805837603206754,0.16470224100598327
