,mse,rmse,mae,mape
A,0.059963111835893694,0.24487366505178482,0.19753360554663965,0.15676099221754802
AAL,0.05036032407353426,0.22441106049732545,0.210697860984129,0.17706481268217517
AAP,0.04382264856419988,0.20933859788438414,0.16131999352379908,0.25520146451523
AAPL,0.07890969391726195,0.2809086932034357,0.2420315950114152,0.18770775987768604
ABBV,0.04155224890969118,0.20384368744136078,0.13631954469039198,0.11316978858008109
ABT,0.02282395018472805,0.15107597487598104,0.11832617417662737,0.1071641811658731
ACN,0.008804502822934233,0.09383231225401105,0.07047019895608003,0.06485122998952571
ADBE,0.08057914453097871,0.2838646588270169,0.23492983794810796,0.18030235028986813
ADI,0.06705074446890003,0.25894158505133935,0.24221912425749273,0.19068187049512889
ADM,0.0015577532666920728,0.03946838312741064,0.0328184858273565,0.03542121535217812
ADP,0.03117285739169371,0.17655836822901855,0.16326252702059185,0.13751931120657326
ADSK,0.16913535966065762,0.41126069549697747,0.3517091501626675,0.24668052651381125
AEE,0.018989353725017262,0.1378018640114032,0.11724377065760629,0.10355552140594954
AEP,0.008549703041190682,0.09246460426125601,0.07548535154527258,0.0711812833243276
AES,0.00494531673316173,0.07032294599319436,0.063016498485687,0.07170488179756836
AFL,0.0084373221741289,0.09185489738783066,0.07405547693705486,0.06905472699667979
AIG,0.003722858700798019,0.061015233350352915,0.05290066377036745,0.050419638072350635
AIZ,0.014983434655985041,0.12240684072381347,0.1038803877388269,0.09469721224767094
AJG,0.02356648231457921,0.1535137854219588,0.1346664668369523,0.11624538095202423
AKAM,0.020797205241138764,0.1442123616100186,0.1276517543342645,0.16378589082107614
ALB,0.12028549882814557,0.34682199876614744,0.2915152168529308,0.21162860678024345
ALGN,0.36564653526483226,0.6046871383325697,0.4595593781401342,0.2724355518964792
ALK,0.05814503564595376,0.24113281743875875,0.22152483158186026,0.18445803228449484
ALL,0.05679518133684495,0.2383173962111137,0.21063770671299117,0.16617433999869866
ALLE,0.019486236146691645,0.13959310923785473,0.11912511081745997,0.10922514532261297
AMAT,0.1934170925323328,0.4397921014892523,0.37613258884321477,0.25826613802396026
AMCR,0.006082408012449253,0.077989794283927,0.06791241083218813,0.06793387298693146
AMD,0.5087307774203772,0.7132536557357257,0.6752981239870669,0.4115175027026392
AME,0.05787547074688459,0.24057321286228978,0.2012533528358887,0.16257302121621192
AMGN,0.006059263187648862,0.07784126918061436,0.06242000089269984,0.06493485967536809
AMP,0.12151748973853523,0.3485935882062882,0.32038418943841496,0.2416714867338607
AMT,0.023175241075255055,0.15223416526934766,0.12850472123855963,0.11423866580934973
AMZN,0.023894393265145617,0.15457811379734718,0.13060944405865518,0.1156402691107233
ANET,0.5448882986142872,0.7381654954102685,0.6292835492860683,0.35292099476636524
ANSS,0.0574414091807974,0.23966937472442615,0.19465394613796141,0.15709558503830906
AON,0.03003253300999322,0.17329897002000105,0.13429090174253364,0.11052425883050782
AOS,0.016456260715061056,0.12828195787039212,0.10486661384939157,0.09531199019777113
APA,0.03483101646605491,0.1866306954015199,0.16086483267287807,0.21999938940163977
APD,0.004507860458014572,0.06714060215707461,0.050825477903020735,0.049023064733136335
APH,0.027552096892522866,0.1659882432358475,0.13616902480227583,0.11575054556491564
APTV,0.0676206473163466,0.26003970334613635,0.2114493340756237,0.1657723245056449
ARE,0.00822485289101508,0.09069097469437122,0.07642823553956365,0.07165840030197367
ATO,0.013631472161618164,0.11675389570210565,0.09697539710368756,0.08825311630829315
AVB,0.005065575651076325,0.07117285754468711,0.05999314990191686,0.05812078551813432
AVGO,0.10210922862585953,0.31954534674418206,0.27841525429695113,0.20620812231071708
AVY,0.03015863187018377,0.1736624077634068,0.13602567568041007,0.11632193840594857
AWK,0.006332601218487458,0.07957764270501771,0.06310037429705535,0.06096445634496619
AXP,0.06370206972522492,0.2523926895241321,0.23360180440230202,0.1883525100618738
AZO,0.03524234047735452,0.18772943423276628,0.15085820364122873,0.209587159539858
BA,0.25608088943162677,0.506044355201821,0.4283140471547182,0.2845329961721836
BAC,0.20674009638487367,0.454686811316178,0.4421392054231435,0.3104871252875708
BAX,0.03903282691802177,0.19756727187978723,0.16388677989978942,0.13722606178124175
BBY,0.13428996244041652,0.3664559488402617,0.3278612721496041,0.23889244692912323
BDX,0.009163880062470653,0.09572815710369992,0.07900110474124722,0.0733493380740465
BEN,0.03753034206016989,0.1937274943320382,0.1849615623410919,0.15694614536763288
BIIB,0.010016416230014646,0.10008204749111924,0.09216340118310624,0.10415147101112207
BIO,0.08438545259898111,0.2904917427380357,0.26780069418493063,0.20746388735013543
BK,0.035287201493425194,0.18784887940423067,0.17239821640490666,0.1482406907313374
BKNG,0.04458728778640528,0.2111570216365188,0.18578979774345783,0.15138457938217226
BKR,0.014755857407855013,0.12147369018785513,0.09853163874944457,0.09838767481278246
BLK,0.02362257224377488,0.15369636379490206,0.12297314532515798,0.10649648423348988
BMY,0.008799955935870359,0.09380808033357446,0.06875357883452163,0.0716237685752116
BR,0.013316798382896485,0.11539843319082146,0.08739172282003323,0.08004397845053507
BSX,0.017427513288906373,0.1320133072417564,0.11004253865291867,0.10068573214307242
BWA,0.06201263786846807,0.2490233681172674,0.21496352979414363,0.16997488683271095
BXP,0.004626859559494304,0.06802102292302215,0.0529413647686109,0.06012929126436962
C,0.09772930655710489,0.3126168686381221,0.2901042338719741,0.22263373208509932
CAG,0.005093321919051493,0.07136751305076766,0.06081596243368424,0.0602979691632685
CAH,0.005525930790723458,0.0743366046488771,0.05799147584729299,0.06796489679781009
CAT,0.07914458925142635,0.28132648160353896,0.23432704100311813,0.18224759548636857
CB,0.01337357901268151,0.11564419143511494,0.09973976277552336,0.08790214161858695
CBOE,0.12384830810894598,0.351920883308942,0.2970614569541997,0.21808931680398932
CBRE,0.05183065707204879,0.22766347329347497,0.20536919454197128,0.17258408454758029
CCI,0.008611273888366505,0.09279694977943242,0.07974440912207309,0.07760897268779432
CCL,0.08882188106699707,0.29803000028016824,0.2686718531709989,0.20666899642132489
CDNS,0.09860324483406252,0.31401153614805705,0.2592627915452963,0.19621406280703924
CDW,0.09852638147175666,0.31388912289494303,0.29141372081207617,0.22322785266242584
CE,0.12029555316361165,0.34683649341384426,0.3222771516617233,0.2490922753816046
CF,0.08814641612666702,0.29689462124913446,0.26386674060692444,0.20969531505096375
CFG,0.14919150264216582,0.3862531587471691,0.3781048422472722,0.2819613014216149
CHD,0.003341520513155145,0.0578058864922522,0.04557344297635349,0.04725220789802065
CHRW,0.006398435275073194,0.07999021987138924,0.06727319833029713,0.06328054556753357
CHTR,0.07081754024452606,0.26611565200965925,0.23776803560252685,0.18992892113740747
CI,0.07617097361850321,0.2759908940862057,0.2391236545707019,0.1885144952109032
CINF,0.0020681046787666005,0.04547641893076675,0.038752199362673725,0.040427103260537105
CL,0.003271910096566133,0.05720061272893965,0.04242453635976133,0.04568138807724292
CLX,0.005272037890736367,0.07260880036701038,0.06520685961965349,0.06513536788570834
CMA,0.17188203482897657,0.4145865830305855,0.40450170050576106,0.29596661589086365
CMCSA,0.025891477706392725,0.16090828973795204,0.1479701151497143,0.12827495443158254
CME,0.03866052624145428,0.19662280193673948,0.1826741921147131,0.15512479355474013
CMG,0.023332281188444933,0.15274907917380365,0.12381395555394362,0.15121582911369158
CMI,0.06026131658939889,0.24548180500680472,0.22685018411801244,0.18309548470593928
CMS,0.009407196669421924,0.09699070403611845,0.08182205522583173,0.07573384176870038
CNC,0.044053443644633844,0.20988912226371773,0.16847088174012007,0.14868011808644646
CNP,0.04720326794099734,0.21726313065266584,0.19876759310109382,0.16659305840873598
COF,0.031213831489605496,0.1766743656833257,0.16378907792766495,0.14152407308267567
COO,0.042073235330621385,0.20511761340904244,0.16722166287132262,0.13822923207032023
COP,0.013718836577231984,0.11712743733742315,0.09991030106503783,0.09145586192943793
COST,0.008707487101659266,0.09331391697736874,0.07405303216268146,0.07207577515114479
CPB,0.00610304299498529,0.07812197510934608,0.06513667274869116,0.07419685522212265
CPRT,0.028016072070314337,0.16738002291287432,0.14456206752576356,0.1231482689161261
CRM,0.023479577786009783,0.15323047277225826,0.12654660572574924,0.1147927636199285
CSCO,0.004320571505404391,0.06573105434575342,0.05425455385488105,0.0514105685524474
CSX,0.35970649636283775,0.5997553637632912,0.5623855294802984,0.35186341638545404
CTAS,0.03494365813680537,0.18693222872689816,0.16018649769912358,0.1379779217702262
CTSH,0.039345899689453886,0.19835800888659344,0.15957762340341694,0.13878944329146675
CVS,0.014860356203189182,0.12190306068015348,0.1167480997655579,0.14381841521586225
CVX,0.009914532532627604,0.0995717456542146,0.0836306977444691,0.07637635956438125
D,0.0028482514779368884,0.05336901233803085,0.04356433834217065,0.04177573186520684
DAL,0.05522452834358517,0.23499899647357042,0.22572955365536648,0.19172329864662627
DD,0.03998245028043284,0.19995612088764084,0.17728109816890641,0.1456615557016799
DE,0.12649510799177463,0.3556615076048779,0.33151233440695044,0.24505423645717464
DFS,0.02214257337382048,0.14880380833103862,0.1260967774904865,0.1104097736225652
DG,0.005586004836227349,0.07473958011808302,0.05801161507178338,0.07007297255495652
DGX,0.0402768524679227,0.20069093768260365,0.17938596013468866,0.14773097545253674
DHI,0.02759201011891908,0.1661084288015484,0.12618675057057413,0.11362308107892222
DHR,0.0043612928097278595,0.06604008487068941,0.053603665202739695,0.051045996707122634
DIS,0.015345758790336918,0.12387799962195434,0.11457722627469949,0.10346104579089695
