,mse,rmse,mae,mape
A,0.04772546480557038,0.2184615865674567,0.17999283161796947,0.14732799966247462
AAL,0.049984462435441294,0.2235720519998895,0.205112777086282,0.17234812582978243
AAP,0.044536777113291404,0.21103738321276494,0.16981623778065513,0.26012494306689293
AAPL,0.06886310607138414,0.26241780822075345,0.22542018954152568,0.17722395727333756
ABBV,0.030863687567357533,0.17568064084399718,0.11461160148071077,0.09882619183588905
ABT,0.01965362341411344,0.14019138138314152,0.10841510075065443,0.10320196606741486
ACN,0.00730094122428091,0.08544554537412065,0.06043380731412937,0.05594221806399398
ADBE,0.06876859368294268,0.2622376664076743,0.21394952043674267,0.1669865279468183
ADI,0.05654646104050743,0.23779499792995526,0.2161174866057883,0.1710297738862649
ADM,0.001919103475023864,0.043807573261068274,0.037187361888061966,0.037868588557628306
ADP,0.022870070338492407,0.15122853678619128,0.13092762308872613,0.11640829158114431
ADSK,0.15820257605828345,0.39774687435388284,0.3398291989961825,0.2428150216822309
AEE,0.01483046868868093,0.12178041176100912,0.10322443335271704,0.09359797337716867
AEP,0.008281825589803086,0.09100453609465348,0.07066470099258142,0.07085046220858415
AES,0.007129429806994461,0.08443595091543922,0.07995881444588646,0.09047883721908644
AFL,0.007239112573911735,0.08508297464188552,0.06788615281613677,0.0642682743913667
AIG,0.004213326417099584,0.06491014109597655,0.051343968176245626,0.04812392698193505
AIZ,0.012036506399552914,0.1097110131187973,0.09361957994855782,0.08631915294910768
AJG,0.018674410170150094,0.1366543455955576,0.11705725955850554,0.1017942824991407
AKAM,0.023817368611469932,0.15432876793219705,0.14419241899082688,0.1475107617117337
ALB,0.10160969037914659,0.3187627493593732,0.26281903066453643,0.19481158684101044
ALGN,0.2781105937839476,0.5273619191636305,0.39045023514720445,0.23681000776526975
ALK,0.05304166645353988,0.23030776464014382,0.20570779982231757,0.17004481803665153
ALL,0.04773373980517424,0.2184805250020565,0.18738479585442952,0.14854494894849224
ALLE,0.015143629510313604,0.12305945518453104,0.10102857664620975,0.09505819429780105
AMAT,0.16956975885418546,0.41178848800590023,0.34882154278734173,0.2437774981288905
AMCR,0.0072134626699015434,0.08493210623728546,0.0745471101976599,0.07476679685145696
AMD,0.49577612865077647,0.7041137185503322,0.6539615958157252,0.3973700155256952
AME,0.046583575364437815,0.21583228526899728,0.17894233671259058,0.1463214914662329
AMGN,0.01057956113505641,0.10285699361276515,0.08288629593750792,0.09067953417245081
AMP,0.09558565337211279,0.3091692956490227,0.2775073011454759,0.21155899148692933
AMT,0.021756617234365356,0.14750124485700233,0.12277600002894985,0.11188469198882776
AMZN,0.01962867032614773,0.14010235660454728,0.1173314544506937,0.10588004582101891
ANET,0.5056958057553629,0.711122918879263,0.5991674598296447,0.34237062330302914
ANSS,0.04389568618517185,0.20951297378723793,0.17101497196388118,0.14110174955662452
AON,0.02625005983366395,0.16201870211078703,0.12013769846093245,0.09928688474063424
