,mse,rmse,mae,mape
A,0.013887222719983166,0.11784406102974883,0.09665581956834857,0.09074355349174831
AAL,0.03828275174489316,0.19565978571207002,0.17042458551364328,0.2236511329126975
AAP,0.03235414638127811,0.17987258373992993,0.146453209571479,0.192764064591056
AAPL,0.018994520551431474,0.1378206100386712,0.11783676297372657,0.14010487737924116
ABBV,0.006534521088436175,0.08083638468187562,0.06460045061648949,0.06599803848408681
ABT,0.017576059804234517,0.13257473290274627,0.11426888092088791,0.13161862992426207
ACN,0.007737035495145866,0.08796042004871206,0.07524662122515022,0.071961975936916
ADBE,0.00900220067952932,0.09487992769563708,0.07501295080830098,0.07362763391910347
ADI,0.015125698214614165,0.12298657737580214,0.0947118290801547,0.09565295547029304
ADM,0.021123268387097355,0.1453384614859307,0.12887679284927453,0.14576775809899162
ADP,0.007296655987707519,0.08542046585981324,0.06480023009569211,0.06248437526603907
ADSK,0.0216427847139502,0.1471148691123715,0.118332520877607,0.12714018739399813
AEE,0.017892111769487056,0.13376139865255243,0.11536872230085438,0.09991822063097906
AEP,0.01595896048546363,0.12632877932388814,0.11015658896065038,0.09787662213969017
AES,0.024927807977355932,0.15788542674153283,0.12865160466617667,0.11697769992251535
AFL,0.012124987139554316,0.11011351933143503,0.09345014580586593,0.08838111763501483
AIG,0.014912129122378525,0.12211522887166254,0.10156514214388193,0.11601677736075669
AIZ,0.008382108754390072,0.09155385712459127,0.07090989863795297,0.07458374410748174
AJG,0.017840155692269544,0.1335670456821949,0.11464132009461112,0.1040585855854254
AKAM,0.03225719766605405,0.17960288880208483,0.1494353013172449,0.20940535504503774
ALB,0.18962905105293146,0.4354641788401561,0.3846339461947856,0.27125650429467363
ALGN,0.07475843112264534,0.27341988062802847,0.23104470544093156,0.17809913115907164
ALK,0.023883887138868787,0.15454412683395247,0.12602533876555017,0.16114398059826485
ALL,0.007264856033676799,0.08523412481909344,0.07145961210619692,0.06602124238243154
ALLE,0.005550604049905845,0.07450237613597196,0.05548689001368409,0.057383551546418464
AMAT,0.2054643430957245,0.453281748028447,0.3826024929964458,0.2641128716945954
AMCR,0.029680844361327022,0.17228129428735733,0.1557309607286014,0.13138783139172724
AMD,1.7893500958611104,1.3376659133958337,1.0449457062772578,0.4739869010845402
AME,0.03145592304378614,0.17735817726788392,0.1650982323118505,0.1967829756910862
AMGN,0.007222115701295032,0.08498303184339231,0.07160155523507933,0.07614255164902167
AMP,0.03207113700958155,0.1790841618055085,0.15375586795109356,0.19315627967241436
AMT,0.011207048966414463,0.10586335044015216,0.08625086971577704,0.0824684761493907
AMZN,0.02193443214831378,0.14810277562663632,0.12039824144876084,0.11964049138123851
ANET,0.02231649036312161,0.1493870488466842,0.12351630309289885,0.12909403206089673
ANSS,0.007863917099641049,0.0886787296911782,0.07341524842347202,0.0803039506453236
AON,0.016218854601321817,0.12735326694404747,0.11072640803830763,0.09814027022737573
AOS,0.027557182988152327,0.16600356317908457,0.13818843517150925,0.12449930801561583
APA,0.039414965469691296,0.19853202630732225,0.16253442309544702,0.15692280557175176
APD,0.00886079879829206,0.09413181607879485,0.07413206434385988,0.06915883658008497
APH,0.017561607246989897,0.1325202144843944,0.10526514700051702,0.09347093948261669
APTV,0.04842809131359933,0.2200638346334975,0.21058507094835371,0.27452635635928413
ARE,0.022758103663587072,0.15085789228140195,0.13159779870922222,0.12271099561934008
ATO,0.028170747782604894,0.16784143642916338,0.1566920080537369,0.13446599286239422
AVB,0.004850928443429798,0.06964860690229058,0.05774793116806122,0.0610495460325178
AVGO,0.03855720993169554,0.19635989899084677,0.1704273663247865,0.15205243238054833
AVY,0.017683612593729598,0.1329797450506264,0.11859616375957753,0.10531369812092456
AWK,0.05728419835631306,0.23934117563911367,0.22115805926055473,0.17862714863144552
AXP,0.03139482218255209,0.1771858408071934,0.15012648799397707,0.1871883522109435
AZO,0.005033476460422019,0.07094699754339163,0.05334771336026949,0.05602037893655572
BA,0.01785258008441877,0.1336135475332452,0.11240163879002016,0.12874384643233658
BAC,0.04288166118581983,0.20707887672531894,0.18486543434317831,0.22019233604626343
BAX,0.033432075385975944,0.18284440211823808,0.1638777258883046,0.13820438854791406
BBY,0.03500616356233462,0.18709934142677953,0.12771349874080204,0.11866718968289972
BDX,0.012113028483089842,0.11005920444510692,0.09287655903433178,0.08645651593433439
BEN,0.017067115152039684,0.13064116943766113,0.11259246675646005,0.13126959730740442
BIIB,0.011157951640723408,0.10563120580928445,0.08387035555559715,0.09766031796138612
BIO,0.015564180709978096,0.12475648564294402,0.09573282249262637,0.08680293986866612
BK,0.016189138786602643,0.12723654658392236,0.10299666250375754,0.11579533833894529
BKNG,0.009170748638626014,0.0957640258062808,0.0761304406722736,0.08560251749929003
BKR,0.029683229600389816,0.17228821666147054,0.14255382149842719,0.1604849695552579
BLK,0.006464139465174538,0.08039987229576014,0.06149716677739831,0.06360076700620688
