,mse,rmse,mae,mape
A,0.031092070758659704,0.17632943815103508,0.13308341577032545,0.1115471813487589
AAL,0.09286906012328025,0.30474425363455215,0.275688269523595,0.22860574641019843
AAP,0.03753054572280368,0.1937280199733732,0.1522135535457704,0.21601222972485493
AAPL,0.10678207529780791,0.32677526726759465,0.28672471672509575,0.21920060113243636
ABBV,0.007533950957552485,0.08679833499297372,0.06381880365113118,0.061565672703056865
ABT,0.010929386673018926,0.10454370699864687,0.08390000668701898,0.08246616403535587
ACN,0.006046428089593786,0.07775878143074122,0.06391657265000984,0.0607531914085873
ADBE,0.08042726043850877,0.28359700357815626,0.2351116757809753,0.18146352535258697
ADI,0.0625043001762465,0.25000860020456595,0.22398190495983802,0.1831026804858309
ADM,0.001589162619070619,0.039864302565962684,0.031946397989945384,0.03208818648015918
ADP,0.014794736297540238,0.12163361499824067,0.1055474454392213,0.09664227852799416
ADSK,0.2052376164453328,0.4530315843794258,0.3988792707364809,0.28965479053479637
AEE,0.007820000223770534,0.0884307651429667,0.0719649596131062,0.06880335613052257
AEP,0.004979136235054425,0.07056299479935943,0.058881546589100664,0.06163477029903739
AES,0.004717698010348006,0.06868550072866912,0.058479511148114054,0.06508364576105624
AFL,0.003605945287785369,0.060049523626631456,0.045430145268140695,0.04371127798821899
AIG,0.015638824007525375,0.12505528380490516,0.11050461369603269,0.10241784622204551
AIZ,0.01637283580181927,0.12795638241924187,0.10810821958472161,0.0971407864370084
AJG,0.01967540690060567,0.14026905182757055,0.12106569762450722,0.10675443594951559
AKAM,0.02386060951235489,0.15446879786013384,0.13332052674595515,0.13009289009766503
ALB,0.05770408064393826,0.24021673681061081,0.19721123141635366,0.15759003072266256
ALGN,0.18332149566841163,0.42816059565122483,0.3098143242666049,0.2088790808457847
ALK,0.09995047274841028,0.3161494468576693,0.2843376344099628,0.2260810309707111
ALL,0.03903254895493636,0.19756656841413317,0.16193796950624262,0.13142446511766806
ALLE,0.007295291009272407,0.08541247572382156,0.07194325023621324,0.07019355532847349
AMAT,0.1533123019404206,0.39155114856225437,0.33945784377021837,0.2546974901233651
AMCR,0.0047599301589553375,0.0689922470930998,0.058492643149322655,0.05770251898980665
AMD,0.49484453116906996,0.7034518684096801,0.6219481011383615,0.39419649949264024
AME,0.032112997855899286,0.17920099847908014,0.14044029653865306,0.11853788107938767
AMGN,0.006621560405658015,0.08137297097721095,0.06762176618565598,0.07306919967270943
AMP,0.09026005303569394,0.30043310908702114,0.2667123351048084,0.2070407763446527
AMT,0.014338776595320176,0.11974463075779296,0.09282891484721756,0.08586329907840715
AMZN,0.03309873995477001,0.18193059103616963,0.14635467772193964,0.12336488177980519
ANET,0.4769257479588085,0.6905981088584072,0.5868922774044371,0.35333488485969833
ANSS,0.03603399591517754,0.18982622557269987,0.13834706517733542,0.11484058660608722
AON,0.018959565503984914,0.13769373807107174,0.09918336380586527,0.08462171886489675
AOS,0.016414270386216893,0.12811818913103984,0.10255098708319126,0.09284503069057871
APA,0.01937306586575416,0.13918716128204556,0.12095167156748302,0.13146710377604748
APD,0.0024278228008624567,0.04927294187343046,0.0403452620264414,0.04030887285424546
APH,0.033665462680070084,0.183481505008189,0.16877706569235984,0.1459728719966666
APTV,0.044299542697627724,0.21047456544111862,0.16212250716818008,0.13323872696103373
ARE,0.00682445431835414,0.08261025552771363,0.06367354928634747,0.06076505013547243
ATO,0.006239178603764535,0.07898847133452157,0.06100760517576704,0.06053682490559851
AVB,0.003460420935559104,0.058825342630188765,0.04684253171371614,0.04713547847261363
AVGO,0.09500076495441903,0.30822194106588036,0.2538070506289729,0.19501612717493821
AVY,0.014055984913203815,0.1185579390559899,0.0900185346124033,0.08176194898833633
AWK,0.004251837338769337,0.06520611427442473,0.05601319634407695,0.06245117817992271
AXP,0.048532353084877196,0.22030059710513086,0.19604098301951245,0.16102634752453454
AZO,0.03283446707215993,0.18120283406216342,0.14005170867578848,0.19167773016124187
BA,0.17563637670291146,0.4190899386801256,0.34496127848066593,0.2372891270914151
BAC,0.24825826201468937,0.49825521774958803,0.4642352800819632,0.3230798501342672
BAX,0.028483562517876735,0.16877073951925653,0.12402042530063535,0.10484296046920681
BBY,0.17034380033700022,0.41272727113313,0.3687887749746706,0.2815676941773358
BDX,0.0064737418526977135,0.08045956657040673,0.06143515348651297,0.05683454605653866
BEN,0.033677976344415,0.18351560245498202,0.15966456819619307,0.1367306604539178
BIIB,0.011742193952714017,0.1083614043500453,0.08716887676594372,0.09920668161053717
BIO,0.10716944632031904,0.3273674484739114,0.2942993235646883,0.22763670413693335
BK,0.04080421398989136,0.20200052967725446,0.18076758749903776,0.1524585073150308
