,mse,rmse,mae,mape
A,0.006217899395333772,0.07885365809735,0.061030430350682785,0.06873346249020519
AAL,0.030865003728628063,0.17568438669565392,0.16255717481688287,0.215776446453857
AAP,0.011949845837572012,0.10931535042056999,0.09001088315228416,0.0887692442873842
AAPL,0.010141260518376681,0.1007038257385323,0.07424298564308816,0.08924643982391747
ABBV,0.008498595958826911,0.09218782977609849,0.08340844811645026,0.09452079451041334
ABT,0.007444985205927425,0.08628432769586505,0.06765598553458455,0.07359066222333141
ACN,0.014998036538606914,0.12246647107925872,0.10693477145488232,0.09491762837518923
ADBE,0.012099912296124542,0.10999960134529826,0.08596875142281492,0.07875487310327502
ADI,0.007656065747886763,0.08749894712444695,0.07143250489783803,0.06952186222198846
ADM,0.032689161671332546,0.18080144266938952,0.13698511887460457,0.1900628891832246
ADP,0.0031001934713739392,0.055679381025420346,0.04586269747039593,0.04911144390239366
ADSK,0.017704757278854448,0.1330592247040935,0.10898945352636391,0.13861813903446385
AEE,0.007499965336315476,0.0866023402473367,0.07468567769055022,0.08478159140159518
AEP,0.006783088131201803,0.08235950540891927,0.0726612281048667,0.0815745561797091
AES,0.028768748392775677,0.16961352656193338,0.13010486006119815,0.1807094016296724
AFL,0.0017462705624038137,0.04178840224755923,0.03466961443755878,0.035022673096278475
AIG,0.00892484482470424,0.09447139686013031,0.08062024411917974,0.07520953752538949
AIZ,0.023924057408385022,0.1546740359866032,0.13471201852726725,0.12106146993287314
AJG,0.00979151634591629,0.09895209116494856,0.07599772173571452,0.08708232724066424
AKAM,0.02454626286940002,0.1566724700430807,0.139936825368223,0.16657042999544927
ALB,0.013488251746999164,0.11613893295100985,0.08892753978572221,0.11004051608279984
ALGN,0.005584298010700396,0.07472816076085638,0.06204068667536585,0.06327827392463295
ALK,0.028772126357788794,0.16962348409872022,0.13227372780900284,0.11892106222599745
ALL,0.014396060650614056,0.1199835849214969,0.10549280342159777,0.12100403489294757
ALLE,0.00733051698879283,0.08561843836927202,0.07383714393638115,0.06918581828034048
AMAT,0.07148618448476006,0.26736900434560484,0.2512936832623599,0.36155223204192904
AMCR,0.009529051138485607,0.09761685888454723,0.07994016473646937,0.0933993813629481
AMD,0.05644004385420792,0.237571134303408,0.20645270724076428,0.324022303028938
AME,0.003736043203978582,0.061123180578063686,0.04755299284568016,0.04971370676917132
AMGN,0.0030373513076939985,0.05511217023211841,0.04602861703140784,0.05003494614989788
AMP,0.03376338583122578,0.1837481587151985,0.14924133565589257,0.19783846808347244
AMT,0.0051012119082826405,0.07142276883657368,0.06430295820147877,0.06851052295910887
AMZN,0.25910633475964884,0.5090248861889258,0.4432305955598762,0.3082766022496943
ANET,0.013792638087723963,0.11744206268507022,0.0879407467391417,0.08299690752426983
ANSS,0.0040704406621944345,0.06380000518961135,0.05188305034429598,0.0493119344757011
AON,0.0035708800804837657,0.059756841286029885,0.047696473421148265,0.051688933794177654
AOS,0.03183320770718061,0.17841863049351267,0.16073167546943018,0.14249313335151487
APA,0.06760640778191129,0.2600123223655204,0.22687361754074187,0.3490966196164862
APD,0.009631634978635572,0.09814089350844311,0.08119717523656383,0.09395511487949973
APH,0.004738609175156974,0.06883755642929937,0.055385110232555754,0.06140091282684837
APTV,0.011584211185828653,0.10762997345455703,0.09093022949217004,0.09376672656175036
ARE,0.008217023254000068,0.0906477978441841,0.06511012310674784,0.0752487213154139
ATO,0.012661445339161604,0.11252308802713158,0.08463778667132603,0.07882524282570054
AVB,0.0022636423213524774,0.04757775027628437,0.0409631373372452,0.04196897131220365
AVGO,0.028256602303946,0.16809700266199276,0.14915938644215784,0.14585068661353917
AVY,0.023436987499545238,0.15309143509532216,0.13721799061851145,0.11844806752874522
AWK,0.007702554318547255,0.08776419724778012,0.06956676788945161,0.06765426831901783
AXP,0.03637830500207304,0.190730975465636,0.1659523458233197,0.22776150103607512
