,mse,rmse,mae,mape
A,0.008517217500503322,0.09228877234259497,0.08147558126594802,0.09319487331416032
AAL,0.034536836301204896,0.18584088974497753,0.17630025012659045,0.2444160410920279
AAP,0.017508980327767078,0.1323215036483756,0.09873294258745419,0.08905130942939316
AAPL,0.0242319730175538,0.15566622311071146,0.12860593407428972,0.16237808797639544
ABBV,0.007858520802899276,0.08864829836437514,0.07531041415754458,0.08011613736780701
ABT,0.0125116831715415,0.11185563540359288,0.09375493258453511,0.10957194956163478
ACN,0.01539202459084168,0.12406459845919657,0.10891601159978441,0.09901454169504151
ADBE,0.017063785028913456,0.1306284235107867,0.11199449762948076,0.09970153878225041
ADI,0.008272175625626845,0.09095150150287154,0.07487001519722589,0.08585972472794115
ADM,0.03437103309651557,0.18539426392560146,0.1526212255710422,0.21460943190289558
ADP,0.002545577699402762,0.050453718390251104,0.04002310921360099,0.04291465934373386
ADSK,0.0200913104225804,0.14174381969800445,0.12027245123804578,0.15237329942788752
AEE,0.009811720706299484,0.09905413018294332,0.08298106605491835,0.0775881351196398
AEP,0.006406838567133066,0.08004272963319696,0.05931817418102673,0.05542568398954418
AES,0.029978808345582964,0.17314389491282378,0.14552414712915943,0.1940273052476554
AFL,0.003264715640100936,0.05713769018870938,0.04595001433890741,0.04855631242396167
AIG,0.006367587456136727,0.0797971644617572,0.07021507110425848,0.06996339965016286
AIZ,0.0601357306970701,0.24522587689122471,0.2291949949798475,0.19050195319373414
AJG,0.010085888747402834,0.1004285255662097,0.0793170736054309,0.09250929849999165
AKAM,0.047462774230014305,0.2178595286647208,0.16735757413075192,0.24931050411701322
ALB,0.011994312124015121,0.1095185469407585,0.09341186574553505,0.11225254515167589
ALGN,0.02078245185402129,0.14416120093153112,0.12005933370007202,0.10683564293562035
ALK,0.026968580102916,0.16422113171853372,0.1410582402625005,0.12280257862584405
ALL,0.011917153662755066,0.10916571651738959,0.09925509657977337,0.11379439668121459
ALLE,0.002307662859884833,0.04803813963805044,0.03953132285982434,0.03913924299530115
AMAT,0.03994866418081876,0.19987161924800317,0.18128639032750613,0.26231738208449734
AMCR,0.008398272053903196,0.09164208669548722,0.07199029754836839,0.08061510826789473
AMD,0.05020706481889028,0.2240693303843484,0.19342793172877332,0.28711200153146677
AME,0.006140676568803769,0.07836246913417015,0.062368990115149,0.06911719029011411
AMGN,0.0037422816584147768,0.061174191113694154,0.05042592902069302,0.055846778571207165
AMP,0.043291840940411525,0.20806691457416177,0.17415475592656948,0.23925886232900392
AMT,0.00296019521087642,0.05440767602899815,0.04430509473441444,0.04499322764315653
AMZN,0.16436435959597165,0.4054187459849034,0.37210634881192517,0.2808008605513163
ANET,0.014290078506243814,0.11954111638362683,0.09774572106503124,0.10183119692825278
ANSS,0.0025017204760634897,0.05001720180161511,0.04389665222338938,0.04396820444908165
AON,0.0035928561638559854,0.05994043846900009,0.0494020995539607,0.05334688855022387
AOS,0.013449328383728422,0.11597123946793197,0.10204276255160824,0.09554457903556259
APA,0.0720006087480788,0.26832929163264824,0.2483347707340515,0.3958479968212295
APD,0.011757823738116766,0.10843349915093936,0.09345331508091809,0.10852909962567306
APH,0.008099824851296922,0.08999902694638938,0.07298192787922139,0.08430557131605772
APTV,0.01166208934807164,0.1079911540269463,0.0856833621157578,0.10359587852372518
ARE,0.008126140915124258,0.09014511032288029,0.06831641113442291,0.08101749143328796
