,mse,rmse,mae,mape
A,0.023202770784881553,0.15232455739269868,0.12158772948511254,0.10846987392206493
AAL,0.026262466004454935,0.16205698381882508,0.13838109790724398,0.156260348003493
AAP,0.005903040908056771,0.07683124955418057,0.059122557506964254,0.06502016341387222
AAPL,0.043927854111912586,0.20958972806870232,0.15439463614757243,0.13067471230781785
ABBV,0.004770759424285392,0.0690706842610191,0.05872515060095983,0.05746721617185013
ABT,0.005902555773753724,0.07682809234748526,0.060689863198667635,0.06432224901826379
ACN,0.002266754843663433,0.04761044889163967,0.03184837949241589,0.03160070377428627
ADBE,0.03250261107132013,0.18028480543662057,0.13169483903340928,0.10874157087504409
ADI,0.055917997545334656,0.2364698660407593,0.19011767615492378,0.14776487117789106
ADM,0.013196387488140676,0.11487553041505695,0.10289739344977868,0.09888876886661294
ADP,0.007861679802943496,0.08866611417527835,0.07181318813588278,0.0651880290095731
ADSK,0.0963103884125551,0.3103391506280751,0.2546673553347731,0.19224395478317138
AEE,0.0051866419121687785,0.07201834427539124,0.054662518890304705,0.050770572115291346
AEP,0.0038965677764253993,0.06242249415415407,0.0481322425613677,0.04934807047009558
AES,0.003636196759144791,0.06030088522687532,0.046012581421081264,0.04381381726671019
AFL,0.005070112814797425,0.0712047246662567,0.05821090694976488,0.05573938212997734
AIG,0.010261665308695978,0.10129987812774494,0.0893254878051135,0.08289264571143437
AIZ,0.01454667026819649,0.12060957784602552,0.0994945961031263,0.09166570086935391
AJG,0.022739032418160488,0.15079466972728342,0.12310962152406264,0.10795469190042851
AKAM,0.015111641628947922,0.12292941726433068,0.10665403239233981,0.0986825700133588
ALB,0.09304977605655398,0.30504061378208963,0.27062333308925024,0.2264202264879046
ALGN,0.11066072104280339,0.33265706221693747,0.2704654716384802,0.20046964762549024
ALK,0.02783900403087823,0.16685024432369955,0.14696882003306386,0.16082900000845549
ALL,0.01406921428671663,0.11861371879642181,0.08494087901824039,0.07244502949330921
ALLE,0.006131171948627755,0.07830180041753673,0.06590395100051233,0.06214216967774503
AMAT,0.2458957135442209,0.4958787286668192,0.4317658657756364,0.30060384041462773
AMCR,0.004001256099368813,0.06325548276132918,0.05023592959220289,0.051746357468442625
AMD,2.2582092395771594,1.5027339217496753,1.3160823504297667,0.5932920677194506
AME,0.009212584621172597,0.0959822099202378,0.08222993814142808,0.08474772734552054
AMGN,0.00787215394046627,0.08872515956855907,0.07127594369944726,0.07145722450007393
AMP,0.04111042287707046,0.20275705382814788,0.1529623478234238,0.12571002831411976
AMT,0.010871550906909533,0.10426672962603907,0.0880706176800689,0.0800373727583969
AMZN,0.05383115087319593,0.23201541085280505,0.2095639055909635,0.18132949304333726
ANET,0.26495813704923454,0.5147408445511533,0.3889262253321856,0.24857213515556453
ANSS,0.013984841456072719,0.11825752177376592,0.0807473268753012,0.07062682692314809
AON,0.005845595724248602,0.07645649563149362,0.058115169012415986,0.05346442140627343
AOS,0.04201814543372485,0.20498328086389106,0.18717904591115428,0.15715207478055063
APA,0.012700799820264048,0.11269782526856519,0.09426458869106066,0.09392396623401435
APD,0.002491730215500408,0.049917233652321,0.03978276737610402,0.03858709186506577
APH,0.018914388405431193,0.137529591017465,0.11862936994431943,0.1021312685766672
APTV,0.01239155701936955,0.11131737069913909,0.09762519218097483,0.1064297749932525
ARE,0.03404668370951056,0.18451743470336499,0.16606461186496974,0.14338853316451042
ATO,0.0033589784338450375,0.057956694469621345,0.04844345615807045,0.04648649136011189
AVB,0.007614852587751997,0.08726312272519245,0.07166713876153173,0.0776170681470093
AVGO,0.06854841534877927,0.26181752299794464,0.19772543833590436,0.1508161400865182
AVY,0.005630491222370126,0.07503659921911525,0.06470203525735757,0.06308003787047366
AWK,0.004580862334519603,0.0676820680425739,0.05593443615600255,0.05393049642976056
AXP,0.022889681686284427,0.1512933629948268,0.11824523304216701,0.10283657839996395
AZO,0.011360460049676033,0.10658545890352977,0.09720396611514727,0.10652131291714685
BA,0.048287488754287684,0.2197441438452631,0.1635954635706392,0.12849810307516907
BAC,0.18522213521170022,0.4303744128217897,0.3443148587512997,0.23347471208507847
BAX,0.015808368152143263,0.12573133321548477,0.10172625915138377,0.09228376753132944
BBY,0.10481257375248346,0.3237477007678718,0.2730910296703003,0.20131262508498254
BDX,0.00827167103967316,0.09094872753190755,0.07515123671495401,0.06977773404513075
BEN,0.010293872493204818,0.10145872310060293,0.08521983528983795,0.09338186595177916
BIIB,0.006760776637885795,0.08222394199918777,0.06643290237365525,0.06778443143083492
BIO,0.06049100202699671,0.24594918586365908,0.19555448120555258,0.15215049202109038
BK,0.015456045219991207,0.12432234400939844,0.10172478688323341,0.09208186851125855
BKNG,0.03176734489305762,0.17823396111027107,0.1389161889683026,0.11425348086652272
BKR,0.05093355332932653,0.2256846324615979,0.19131940621653964,0.1545721232166145
BLK,0.004890524541172508,0.06993228539932403,0.05680212385517155,0.05450357382804486
BMY,0.037942737376491655,0.19478895599209842,0.176721407177715,0.2266501164448489
BR,0.008783645555725163,0.09372110517767683,0.07999688166060509,0.07554151208120315
BSX,0.025455562850061064,0.15954799544356885,0.13982843565948194,0.13075570330822692
BWA,0.011921093842136453,0.10918376180612414,0.09252501886508098,0.09887444183452357
BXP,0.0054965494136413095,0.07413871737251265,0.0625475269178447,0.06308238877743953
C,0.04665362435427622,0.21599450075007978,0.17695997954596335,0.14553350978171165
CAG,0.006816014321888626,0.082559156499377,0.06327389121548654,0.057807357588119085
CAH,0.012901706136538783,0.1135856775149877,0.10016228486494048,0.11527381229988191
CAT,0.04041306655574461,0.2010300140669164,0.17184015302412836,0.14304588839596885
CB,0.0043096345487367935,0.0656478068844405,0.051535873036281675,0.0484338727267047
CBOE,0.021711738309844637,0.14734903565970373,0.11108379730895729,0.09265882831940309
CBRE,0.012110970441926466,0.11004985434759315,0.08647782469836539,0.0850675288297292
CCI,0.004514947435835008,0.06719335856939292,0.05895901734222988,0.05711474564184936
CCL,0.01346115681204736,0.11602222550894015,0.10109152619821848,0.10034938057691281
CDNS,0.027666814877027514,0.16633344485408674,0.11192823696238657,0.09293492452166299
CDW,0.054711956528142695,0.23390587108523525,0.18421789549026732,0.14293852404084212
CE,0.03168176173081742,0.17799371261597255,0.1387777448758762,0.1185143227857149
CF,0.03946571550153362,0.19865979840303277,0.1664319592054144,0.23357176150542933
CFG,0.16672435637498415,0.40831893952520026,0.3303704883501376,0.2294177250822136
CHD,0.004356440835816548,0.06600333958078597,0.05223563391111599,0.05716477545394146
CHRW,0.005026540508451052,0.07089809946995089,0.06254601299079769,0.06455156074342194
CHTR,0.11366570492500193,0.3371434485868025,0.2912222923713433,0.2236468873177456
CI,0.01004749721297847,0.1002372047344621,0.08729670187293914,0.09365380226290798
CINF,0.007105357740447292,0.08429328407677145,0.07141752498054886,0.06504694840966961
CL,0.00462143708855276,0.06798115245090186,0.05186928562864605,0.053982758175273614
CLX,0.006887642693572687,0.08299182305247119,0.06612507692169974,0.07065745234454374
CMA,0.18522752404612455,0.43038067341148645,0.35124394639882145,0.24915345640916708
CMCSA,0.01829786566458777,0.1352696036239767,0.10682169785326928,0.09063173175690319
CME,0.03399767341963873,0.18438458021114112,0.15404932197703286,0.12561267707056112
CMG,0.03272880517691825,0.18091104216414833,0.16651472689801874,0.21815637082103467
CMI,0.05484185111523528,0.23418337070602446,0.19487618420758832,0.15569189518649992
CMS,0.0034391466339285426,0.05864423785785388,0.04830031275924258,0.046538219799829555
CNC,0.011267511953780616,0.10614853721922227,0.09124130244594435,0.09014563844648234
CNP,0.036167899078930484,0.19017859784668328,0.15364065392569112,0.12882097655168154
COF,0.022056022122994335,0.14851270020774093,0.12413140742814918,0.11296010567463939
COO,0.024308154261024176,0.15591072529182903,0.13071872742154214,0.11231284902782727
COP,0.008249739757021406,0.09082807802117915,0.06833627681839395,0.06862813622077403
COST,0.005359517288871017,0.07320872413087812,0.056114087214214854,0.05311873842016116
CPB,0.013518424433036443,0.1162687594886797,0.10418709447695612,0.11863242412080695
CPRT,0.05750287295494649,0.23979756661598234,0.22117711308189883,0.19013236973936026
CRM,0.005784020008317933,0.07605274490981856,0.06370118043948458,0.0696084214282913
CSCO,0.014646208879251802,0.12102152238032624,0.09499197537439798,0.0829101303073811
CSX,0.25699951911425606,0.5069511999337373,0.3798088850424222,0.23568545709082228
CTAS,0.06806257527667439,0.26088805123400033,0.23266007159688315,0.18062739266125244
CTSH,0.014247000482066311,0.11936079960383271,0.10198664727605912,0.11622366129558187
CVS,0.04587445030277496,0.21418321666922216,0.19923655487398567,0.25524968611986915
CVX,0.01107665544470925,0.10524569086052525,0.08134167024269758,0.07369652722937045
D,0.002062856526583494,0.045418680370344244,0.037648482339129485,0.03634590133424187
DAL,0.023552824711004335,0.15346929566204548,0.11772842708922962,0.14734465756994883
DD,0.015074285836409327,0.12277738324467306,0.09318107466750597,0.08136089381739399
DE,0.047841585852990046,0.21872719504668378,0.171110690197558,0.13508632006518506
DFS,0.03877862617244988,0.1969228939774395,0.1547137835239903,0.12946616884587384
DG,0.020726345576261983,0.14396647379255345,0.1312845392016172,0.15755358007799775
DGX,0.04669012483998463,0.21607897824634545,0.18295384912526375,0.14889099026152944
DHI,0.006519302920793621,0.08074220037126571,0.06972514831150944,0.07277195707639825
DHR,0.4135367854754765,0.6430682587995434,0.6093390951484328,0.3640726349070854
DIS,0.006895675642845299,0.08304020497834347,0.07570907705174489,0.07901194302515137
DLR,0.021515766156569405,0.14668253528136677,0.12582078167816127,0.11359111261598322
DLTR,0.006976623987873502,0.08352618743767432,0.07484961819583708,0.08114073788037612
DOV,0.018166278167811335,0.13478233626039926,0.10858929524652805,0.09309587031097057
DPZ,0.059764348871572705,0.24446748019230022,0.2024569377167189,0.16170449548538027
DRI,0.022701171857303304,0.1506690806280549,0.12042485400815317,0.10691501884281625
DTE,0.008139587844990736,0.09021966440300438,0.0721890621788515,0.06431224283848683
DUK,0.0030557043354850857,0.05527842558797316,0.04535868200861066,0.04510463456052114
DVA,0.02320393239778469,0.1523283702984598,0.13198976254800834,0.15868552843715475
DVN,0.11681742520330277,0.3417856421842538,0.3116038468108169,0.2650061279266316
DXC,0.2872756201324669,0.5359809885923817,0.49401473618732616,0.3901365169626448
DXCM,0.03582899907159654,0.18928549619977897,0.15884432723845582,0.13509446380895218
EA,0.03886130122244627,0.19713269952609655,0.167030759461479,0.14541578238930775
EBAY,0.053026829548262905,0.23027555134721295,0.20717688116400704,0.1666026826979668
ECL,0.0034856648897342766,0.05903951972818103,0.04759231378674507,0.04593424887320942
ED,0.0029850262078835797,0.05463539336257752,0.04347829627819698,0.04351627849446316
EFX,0.009477194081982157,0.09735088125940185,0.08453203292605428,0.08107203659229245
EIX,0.004965814292571473,0.07046853406004323,0.057752566021271344,0.05436631247527124
EL,0.020815335843863948,0.1442752086945777,0.1281112855426866,0.14753322040325975
EMN,0.007253023999201062,0.08516468751308293,0.07418344127235589,0.07953475962992612
EMR,0.006718468233707741,0.0819662627774851,0.06506860787905885,0.06279352846733897
EOG,0.035583561696029255,0.18863605619294857,0.16509839461044307,0.14282229370654767
EQIX,0.014005537794553534,0.11834499480144285,0.10175539065533772,0.09574980471638887
EQR,0.013053561350232775,0.11425218313114535,0.10708797435802482,0.12056546383271913
ES,0.005048322495980171,0.07105154816033336,0.05960599154207916,0.06231090683683083
ESS,0.004853716222771937,0.06966861720152007,0.05556392033774702,0.057833789203340986
ETN,0.015087300990044194,0.1228303748673112,0.09444001154003494,0.082121947194745
ETR,0.003513890250320594,0.05927807562936396,0.04665683188656437,0.0479965852455597
ETSY,0.12807175481271982,0.35787114274934184,0.3022893324123771,0.21632070138972487
EVRG,0.008763356755246282,0.0936128023042056,0.08442673303406238,0.07954932293873454
EW,0.014326587478837258,0.11969372364011932,0.09888321700149065,0.10817915200658162
EXC,0.0034935213005118084,0.05910601746448333,0.042768705563781276,0.04401460867753919
EXPD,0.005613098679529075,0.07492061585124,0.05829175756434995,0.05332279006614511
EXPE,0.008937257042306126,0.09453706702826213,0.07134361421333144,0.06595352583710243
EXR,0.027296210031409435,0.16521564705381098,0.1473102571470273,0.1777700887980003
F,0.012304466230488217,0.11092549855866421,0.1020050325807978,0.11542569486206751
