,mse,rmse,mae,mape
A,0.032482259833340396,0.18022835468743645,0.14672363778185948,0.1272729870000477
AAL,0.09370660521959977,0.3061153462660763,0.2819354714842588,0.25511909188179244
AAP,0.012543853617118742,0.11199934650308788,0.0850373311476628,0.10111209095823727
AAPL,0.11131878962311166,0.33364470567223403,0.2945854035806718,0.2335047240411959
ABBV,0.007389375869010493,0.0859614789833824,0.06991377849770312,0.06687085077026253
ABT,0.013745405527093838,0.11724080146047211,0.09999274343687889,0.09715860936003308
ACN,0.0026548257886531775,0.05152500158809486,0.043361195561832246,0.04233302677750241
ADBE,0.06464165411392322,0.25424723029744734,0.21076804182118483,0.16768549110711076
ADI,0.09706813212801317,0.3115575903874164,0.28440073274738475,0.2235845498936992
ADM,0.007813270952223983,0.08839270870509616,0.08085291267450946,0.07908029785577747
ADP,0.014627444521263916,0.1209439726537206,0.10425620389949794,0.09756295658912181
ADSK,0.21210713302180415,0.46055090166213347,0.4014135548922127,0.2810225749983501
AEE,0.007688676709813606,0.08768509970236452,0.0738769866675454,0.07201941193354286
AEP,0.0024818349022196983,0.04981801784715745,0.040556460258215306,0.042207016181394066
AES,0.0036401745635088302,0.06033385917964166,0.04873609176842056,0.05015700752434676
AFL,0.004311560725790467,0.06566247578176189,0.05711087990704515,0.05635848425410552
AIG,0.02225925015087189,0.14919534225595613,0.14139878278188883,0.12860652784605786
AIZ,0.017798332096791387,0.13341038976328412,0.11504957572472965,0.10340035635264737
AJG,0.026195021828152597,0.16184876220766287,0.14717748446668102,0.13042514820707876
AKAM,0.02685213874592455,0.16386622210182472,0.13485430792099348,0.12437454023624857
ALB,0.06399308265988403,0.2529685408502093,0.2169983052778133,0.1857423537063855
ALGN,0.18801428397919834,0.4336061392314439,0.357097052405635,0.2547030759575058
ALK,0.06859171047066225,0.2619001918110452,0.22769305273607687,0.20811671860233247
ALL,0.03152383444895785,0.1775495267494618,0.14691879462352458,0.12550941292126924
ALLE,0.009998627743272013,0.09999313848095785,0.08017469806865928,0.07533535238033069
AMAT,0.2755537206675287,0.5249321105319512,0.47504801392250207,0.33814328914127895
AMCR,0.0028575723598472562,0.05345626586142411,0.04750938953402701,0.04805608453889803
AMD,1.5614664672634162,1.2495865185185924,1.1303110896400503,0.5446727616820413
AME,0.01961654505540632,0.14005907701897197,0.10784404466003879,0.09914311591833896
AMGN,0.00803695150133976,0.08964904629353153,0.07722663834669224,0.074629155785664
AMP,0.06345125926727814,0.2518953339529697,0.21628893153715892,0.17646734263417185
AMT,0.013223249664315947,0.11499238959303328,0.08945606155069927,0.0841141861977728
AMZN,0.04788247845868423,0.2188206536382803,0.19332321427244045,0.16521869020953045
ANET,0.4193822844841892,0.6475973166128696,0.5367679766483245,0.3303626294141769
ANSS,0.037640299980173784,0.19401108210659973,0.15188453209896857,0.12654134514733217
AON,0.014724095803171472,0.12134288525979375,0.10197012579432871,0.09249238375564295
AOS,0.04576282434583539,0.21392247274616893,0.20218449266392008,0.17943474410183133
APA,0.01354619870293521,0.11638813815391674,0.103054924472496,0.10609275126650065
APD,0.006651157855295732,0.08155463110882014,0.0753971698512253,0.07227451332468553
APH,0.041058576699643974,0.2026291605362959,0.1898861334599338,0.16240851022171116
APTV,0.018677927948236094,0.13666721606967816,0.10042874444463923,0.09435860131638422
ARE,0.027797463306718864,0.1667257127941544,0.1608639982443128,0.1472090638256178
ATO,0.0037632185443231794,0.06134507758837036,0.047991641549099615,0.04795111287940396
AVB,0.002742012086125355,0.052364225250884355,0.042033577185121004,0.0425022716444265
AVGO,0.1163488344725916,0.34109944953428406,0.2942987342387021,0.22591596596173408
AVY,0.009570803554598845,0.09783048376962492,0.08020192948185671,0.07474995918861986
AWK,0.0011294324281793952,0.03360702944592686,0.028893539094907474,0.03181302597389354
AXP,0.038732555880954575,0.19680588375593494,0.1714088210308946,0.14514848749662387
AZO,0.01353478041072139,0.11633907516703659,0.07732538276804453,0.09944689001065864
BA,0.098655582063131,0.31409486156753824,0.2607197540696447,0.19592586933009679
BAC,0.277819658869935,0.5270860070898629,0.46778697906511996,0.3112358287775022
BAX,0.029096928461721648,0.17057821801660858,0.13613956057824955,0.11823037235499405
BBY,0.24696445397912611,0.49695518306898273,0.44439897220884117,0.3007976981264509
BDX,0.008297650067597011,0.09109143794889293,0.07959914777813681,0.07616451174081666
BEN,0.021497980621520845,0.14662189680099233,0.12595280366045336,0.12139315785346735
BIIB,0.013946254242005157,0.11809425998754197,0.09861424543063141,0.09606663784877037
BIO,0.11151843320330987,0.33394375754505407,0.29281754830134116,0.22087998955921645
BK,0.027296993213736073,0.16521801721887378,0.1469564716837023,0.13005595614104704
BKNG,0.06858332298208573,0.2618841785638944,0.2331437379490271,0.1907705257661882
BKR,0.07030386609003614,0.2651487621883914,0.24212601933006986,0.20094015027191073
BLK,0.01319739351985783,0.11487990912190796,0.10177538820314061,0.09336579339294379
BMY,0.04084695824716196,0.2021063043231506,0.1950396532233798,0.27001297294323173
BR,0.011984951317394112,0.10947580242863768,0.09795513174720476,0.09297330064845181
BSX,0.012720378340843582,0.11278465472236718,0.09594937554568446,0.09062250404033857
BWA,0.03022599510995713,0.17385624840642666,0.15236112435705798,0.14561243815708583
BXP,0.0034698443335309105,0.058905384588600306,0.04883540744520387,0.04994336645176745
C,0.0888234632026696,0.2980326545911867,0.2662187445962609,0.21106772770663437
CAG,0.007631587352012058,0.08735895690776109,0.07645881438121775,0.07309684595361346
CAH,0.002651020678529738,0.051488063456783244,0.043973927585679605,0.05007430046059412
CAT,0.07764893073423132,0.27865557725305146,0.25892082247093634,0.21180649304098595
CB,0.008584334612686928,0.09265168434889313,0.07898475168783034,0.0743988232327599
CBOE,0.05194927173211696,0.22792382879400075,0.193708321356637,0.16157830438541604
CBRE,0.020162661753520227,0.14199528778632137,0.11540251153544101,0.10581205393148674
CCI,0.0032771416185480343,0.0572463240614455,0.047956358082950006,0.050800759886817
CCL,0.040700948146086983,0.20174475989746793,0.160076474859787,0.1353037114709666
CDNS,0.0480916064870531,0.21929798559734448,0.17502623150556715,0.1448645440378144
CDW,0.10755222749905,0.32795156273305054,0.2902130396551723,0.2200739518077667
CE,0.049719967219132105,0.2229797462083319,0.19123564131103338,0.1584440466079346
CF,0.011378854329836376,0.10667171288507735,0.08354873612451538,0.10005810286570035
CFG,0.2540568219741568,0.504040496363295,0.4498036161130037,0.30587034469901675
CHD,0.002505986112232039,0.05005982533161736,0.04224387055328268,0.0451122469638306
CHRW,0.0028218369682076897,0.05312096542992879,0.04547235669941539,0.046061841927670745
