,mse,rmse,mae,mape
A,0.05184215404728319,0.22768872182715416,0.18445863883476993,0.14829688389790704
AAL,0.06734212555643156,0.25950361376372305,0.24669999791292116,0.20820322529138177
AAP,0.04447427348157828,0.21088924458487274,0.1676932461367648,0.2598829690000644
AAPL,0.08349922148258476,0.28896231844755255,0.2516725083200652,0.19754163507487507
ABBV,0.029757272576184553,0.17250296396347672,0.11000317909147656,0.09238806793485936
ABT,0.01734633366895501,0.1317054807855581,0.10340058070690743,0.09576645174434265
ACN,0.01014631939876139,0.1007289402245521,0.08216662257831586,0.0768341245415713
ADBE,0.08262769712299257,0.28745033853344576,0.23775219121132402,0.18478003833992657
ADI,0.06765192458453362,0.2600998358025887,0.24338303424525934,0.19314560614515605
ADM,0.0017629645082625383,0.04198767090780981,0.036585621824309536,0.03643132396408964
ADP,0.030603947724879742,0.1749398403019728,0.16119189860471797,0.139038118488592
ADSK,0.1833610325894902,0.42820676382968337,0.37441694099921624,0.2684851391906235
AEE,0.017061480303509097,0.13061960152867216,0.11272206883948974,0.10121818986451107
AEP,0.006606844960857213,0.08128250095104858,0.06805389277534711,0.06568518693676467
AES,0.0033694199725976468,0.05804670509682394,0.05451920778039438,0.062008874842465554
AFL,0.0068131341774309495,0.08254171174279674,0.059938945593175044,0.055256117953292404
AIG,0.006863990818171089,0.08284920529595374,0.07459662213570813,0.07010384616305106
AIZ,0.014715704756876292,0.12130830456681971,0.10987435564913123,0.10104116967638707
AJG,0.0237697030250384,0.15417426187609395,0.13746368942906748,0.11955780505020173
AKAM,0.020685985283492157,0.14382623294619157,0.12936671308532563,0.14509893028174653
ALB,0.11539468243948182,0.3396979282237115,0.2874578465462291,0.2122299646689393
ALGN,0.29904756743097727,0.5468524183278128,0.41464038567852735,0.253004368696596
ALK,0.07019750710730813,0.2649481215394971,0.2457094836983135,0.20438314046740047
ALL,0.05636357125999702,0.23741013301878464,0.21005148825872377,0.16699635237248986
ALLE,0.014443188535870496,0.12017981750639538,0.10315651451980382,0.09513226719237691
AMAT,0.18753356223333012,0.4330514544870276,0.3734045470077036,0.261470349666776
AMCR,0.005361234932569537,0.07322045433189783,0.06166524208973604,0.06046860017471857
AMD,0.5162094291169093,0.7184771597739967,0.6741481591046323,0.4107191990639194
AME,0.05129511651392564,0.22648425224267943,0.190957133896375,0.15593317390947972
AMGN,0.006585569717011161,0.08115152319587822,0.0682934910546789,0.07358744122502066
AMP,0.10919929061111466,0.330453159481211,0.30491831848852025,0.23309945857920614
AMT,0.02241809412128104,0.1497267314853331,0.1249412927160049,0.11081739399893109
AMZN,0.024477819642204558,0.15645388982765676,0.13110504014278265,0.11632204418983295
ANET,0.5476643612517401,0.7400434860545292,0.6332645161096064,0.3638432836053385
ANSS,0.0491690516382684,0.2217409561589117,0.1784117719349917,0.1453805011673398
AON,0.030933225987570576,0.17587844094024307,0.13566082256015827,0.11221902827731091
AOS,0.015632401780063535,0.12502960361475812,0.09892016178438319,0.08980507649510677
APA,0.02143898911015556,0.1464205897753303,0.13054755985620004,0.17403112042268834
APD,0.0032316026676786473,0.05684718698122755,0.04696201881738112,0.04565713883790158
APH,0.03313688172966964,0.18203538592721372,0.15939491495345076,0.13803555489747368
APTV,0.06635634193912217,0.2575972475379389,0.20794560198139755,0.16406002592497834
ARE,0.006764401914744706,0.08224598418612733,0.06929768193343648,0.06510559554576471
ATO,0.0107917486036145,0.1038833413190705,0.08472040290320745,0.07879814442841383
AVB,0.004254008976648503,0.06522276425182011,0.05769764072841521,0.05643628961686621
AVGO,0.10363680228598539,0.3219267032819511,0.2802921527070358,0.2096027465006855
AVY,0.02320684508490345,0.152337930552123,0.12170064939171515,0.10628234044893035
AWK,0.0034330869166974425,0.05859255001019705,0.047384083095723124,0.048366794146393846
AXP,0.06378092246531424,0.25254885164125024,0.2352772205428042,0.19172860606218461
AZO,0.034304630337520105,0.18521509208895506,0.14698640686929257,0.20621676026416927
BA,0.26439245093412184,0.5141910646190984,0.44004615250998597,0.29363796524760216
BAC,0.2318452161715895,0.4815030801267937,0.46701639577941084,0.3269952390302339
BAX,0.0373917821476597,0.19336954813946197,0.15607437389275325,0.1305254139304643
BBY,0.15304392230666153,0.39120828506904287,0.3540691518504597,0.2605066406406606
BDX,0.008030764313833878,0.08961453182287947,0.07341382604936361,0.06818796547796156
BEN,0.03663483779176991,0.19140229306821252,0.18134713610903047,0.1540114439634892
BIIB,0.009758819916911007,0.09878673958032529,0.08622226579549815,0.09957781997520755
BIO,0.09686048831614126,0.31122417694668464,0.2878466323531673,0.22307433016027908
BK,0.043865304946439816,0.20944045680440973,0.1973766236823184,0.16999287817198314
BKNG,0.05131204548245101,0.22652162254948424,0.20096684829252082,0.16480810779975433
BKR,0.024822748729153278,0.15755236821182117,0.1335232360672372,0.12280420377818689
BLK,0.019069947887560872,0.13809398208307586,0.1124913537457345,0.09846727535147438
BMY,0.002908395876855634,0.05392954549090539,0.0425152850979502,0.05587769650580659
BR,0.010040441589330975,0.10020200391873894,0.07435490272733332,0.06869113008525754
BSX,0.014275830384417848,0.11948150645358406,0.10200711221212369,0.09538338855759958
