,mse,rmse,mae,mape
A,0.05767906931448109,0.2401646712455458,0.19555755790467289,0.15593700028289706
AAL,0.06410005380301848,0.2531798842779941,0.2415923096896676,0.2035732342756416
AAP,0.04505160323730746,0.2122536295032607,0.1701317020865706,0.26683978154391574
AAPL,0.08409483653784845,0.28999109734239853,0.25370323273683976,0.19801834551721376
ABBV,0.03532766906730852,0.1879565616500486,0.11977260702210453,0.09840770598408796
ABT,0.020261225312997483,0.14234193097256156,0.1116414335741646,0.10144270567511436
ACN,0.010911645024510613,0.10445881975453587,0.08425789600640413,0.0782019375391979
ADBE,0.08719970439445884,0.2952959606809054,0.2436890425246555,0.18717593349521255
ADI,0.07174432460017205,0.26785131061873124,0.25244927348996754,0.1995063926346778
ADM,0.0016583778170436967,0.040723185251692884,0.0355708491488692,0.03741909362776057
ADP,0.034413515267837695,0.18550880105223497,0.172509947679994,0.14558226285605122
ADSK,0.184376943117086,0.4293913635799933,0.3753805685335128,0.2663456383877165
AEE,0.019809659038074353,0.1407467905071883,0.12282614237576783,0.10898385201049644
AEP,0.007686815998937593,0.08767448887183542,0.07270824513748383,0.0690627038229028
AES,0.00317775875338162,0.05637161301028754,0.052592543065501554,0.05989398637976391
AFL,0.007523984084821977,0.0867409020291003,0.06334648300847157,0.05805581234678344
AIG,0.005542544804150189,0.07444826931601693,0.06530794575064651,0.062123347093148845
AIZ,0.014967142049201906,0.12234027157564227,0.11081229114956993,0.10141952612272379
AJG,0.02525709853220595,0.15892482037808303,0.14254421831279654,0.1234924072704071
AKAM,0.01678603431365825,0.12956092896262458,0.11993756507021566,0.14634977916901426
ALB,0.1257004130143238,0.3545425404860802,0.3025239849711352,0.2216196899797057
ALGN,0.34161893256196796,0.5844817640970229,0.4422697465286211,0.2634892213192674
ALK,0.06786045724796112,0.2605003977884892,0.2405972979296845,0.19995911120770735
ALL,0.0590926424263345,0.243089782644879,0.21754792255787342,0.172504929768167
ALLE,0.01629734016360164,0.1276610361997804,0.10851442606064735,0.09904228647902778
AMAT,0.19764941152522678,0.4445777901843802,0.384071751846993,0.2658378495375094
AMCR,0.005279688505030465,0.07266146506251071,0.061868582827685065,0.06082053211321142
AMD,0.5186654330353719,0.7201843049076896,0.6815569389534905,0.41553240521228035
AME,0.055800940753415317,0.23622222747534855,0.20127946859161297,0.16350365983968554
AMGN,0.005889430589854821,0.07674262563826456,0.065254050090975,0.06906511589058065
AMP,0.11825065558400759,0.34387593050983895,0.31806508662525357,0.2409472298491514
AMT,0.0234297081109101,0.15306765860530466,0.12848726394750012,0.11356089703550148
AMZN,0.02591860071838318,0.16099254864242377,0.13481647948982375,0.11872635968721867
ANET,0.5643477630776431,0.7512308320866784,0.6452946431661988,0.3659890526416971
ANSS,0.05195186247327423,0.22792951207176798,0.18431405598884518,0.14910840853518942
AON,0.03189212161884844,0.17858365439997145,0.13947332075548796,0.11504083814983125
AOS,0.016803276503789398,0.12962745273972406,0.10348277133008586,0.09350752429740274
APA,0.024708556045617964,0.15718955450543767,0.14024222944262843,0.1893663378372108
APD,0.003997104946125858,0.0632226616501224,0.051230478401923754,0.0494322814677281
APH,0.03312444020803574,0.18200120935871755,0.15820014580602285,0.13596603742086918
APTV,0.07038131126838548,0.26529476298710736,0.21669457744678003,0.1702220273282611
ARE,0.0076245670546241226,0.08731876690966336,0.07449326082711652,0.06982693775481928
ATO,0.012701096001004287,0.1126991393090661,0.0933214701387074,0.08559623610469723
AVB,0.004866473643779433,0.06976011499259038,0.06204792753024254,0.06033968399152936
AVGO,0.10604182899634614,0.3256406439564112,0.2863749438832081,0.21340990575796628
AVY,0.027135974525279268,0.16473000493316106,0.12999275369968497,0.11149924152515506
AWK,0.0047977318374948785,0.06926566131565394,0.05400066730384845,0.05300445627587918
AXP,0.06730465089127317,0.2594313992007775,0.2425171322697539,0.19646947359124614
AZO,0.03403381652289505,0.18448256427883652,0.14680671144098112,0.20499873070843994
BA,0.2661752100928952,0.515921709266915,0.4437100309209309,0.29846229925135576
BAC,0.22637135362221386,0.47578498675579695,0.46367020247584684,0.3267642412246426
BAX,0.04011645995390849,0.2002909382720758,0.16340397016464828,0.1360259489685372
BBY,0.14879561895377427,0.38574035173128346,0.3510885124501182,0.25739120418771777
BDX,0.009124932847374355,0.09552451437916006,0.0780782548109503,0.07200712332949716
BEN,0.03832717138122688,0.1957732652361575,0.18743630813280063,0.15907053076140587
BIIB,0.009429405657975938,0.09710512683672236,0.08450357176987507,0.09711149695534754
BIO,0.09521624826779208,0.3085713017566476,0.2882115489032899,0.22309314631005883
BK,0.041932230314950775,0.20477360746676015,0.19367539589227686,0.16747441681582212
BKNG,0.049775869007462344,0.22310506271141034,0.19921726898681288,0.16298892421514358
BKR,0.01943905057917544,0.13942399570796785,0.11774286847160009,0.1152026599076465
BLK,0.02176709615353041,0.1475367620409585,0.12132627911172153,0.10552281021675866
BMY,0.003224235965168674,0.056782356107937915,0.041003226778943996,0.051419921188323885
BR,0.011602688148705432,0.10771577483686144,0.07842688487850313,0.07144988519367208
BSX,0.015714525888405346,0.12535759206528077,0.10788502539297475,0.09964966005553244
BWA,0.06790251456842217,0.2605811093852011,0.2287389391661659,0.18209584160715747
BXP,0.005211498444499593,0.07219070885162157,0.06291332770861206,0.07212678688479934
C,0.10825572693661273,0.3290223806014003,0.30831534494240653,0.2378012091511544
CAG,0.006376290777203643,0.07985167986463179,0.07092335691349082,0.06939225575732501
CAH,0.006424924380951783,0.08015562600935622,0.06785901844697179,0.07973004582307289
CAT,0.08266345997158318,0.2875125388075852,0.2448680773966203,0.19240739909761345
CB,0.015224856961017868,0.12338904716796328,0.10968643852013961,0.0970691711307838
CBOE,0.11956603674279519,0.3457832221823309,0.29314994139539075,0.21621887358405675
CBRE,0.047237638367351106,0.21734221487633532,0.19706288317859477,0.1657267891960321
CCI,0.007648074893162109,0.08745327262694123,0.0743041062854084,0.07235388673933905
CCL,0.09758496435858899,0.31238592215173366,0.2864897305316196,0.22172940180037007
CDNS,0.10202190722190461,0.3194086836983375,0.26355832815051894,0.20022582287362836
CDW,0.10235677338446242,0.3199324512838021,0.2980122963853144,0.22901603513631374
CE,0.13487716927765753,0.36725627193780847,0.34803670579708695,0.27115399169130794
CF,0.09337144978842035,0.30556742265565606,0.2743934394298868,0.21926829786255086
CFG,0.1707606804359092,0.41323199348054984,0.4056911749970568,0.3032810143498263
CHD,0.002804080325691948,0.052953567638941455,0.045595450074049436,0.04743987364025005
CHRW,0.007715183589984354,0.08783611779891205,0.07450075533879641,0.06980934300296307
CHTR,0.0759546832374894,0.2755987721988061,0.24863438351902958,0.1988517245476787
CI,0.07264915700789264,0.2695350756541579,0.2352740642762957,0.18619714057938125
CINF,0.001790505778863792,0.042314368468214104,0.037087616590166364,0.03879665326919665
CL,0.00227720146364963,0.04772003210025775,0.03520363753175885,0.038126811840064966
CLX,0.004363573207847847,0.0660573478717383,0.061603843685591436,0.06198605081014635
CMA,0.1934523184395266,0.4398321480286845,0.4302245425541462,0.3157134121216028
CMCSA,0.0254828143830518,0.15963337490340734,0.14891618736353576,0.12916104251706945
CME,0.04047969869044666,0.20119567264344096,0.18763153689821943,0.1595117167375232
CMG,0.01907616808136248,0.13811650184305452,0.1057608422881949,0.13085823694318185
CMI,0.06514953171407889,0.2552440630339497,0.2379202436403709,0.19275506996115568
CMS,0.008898928210462384,0.09433413067634844,0.0795265826071615,0.07414278977212746
CNC,0.03822619191389638,0.1955151961201389,0.15778575893625466,0.14261432194527865
CNP,0.050712545659327875,0.2251944618753487,0.20795870178361148,0.1747007708857763
COF,0.03819532647911744,0.19543624658470454,0.1849998518086962,0.16036365107008263
COO,0.0424256159423331,0.2059747944344965,0.16454235218017968,0.13528943215166714
COP,0.018284945194992862,0.1352218369753675,0.1194847413401303,0.10992059309317528
COST,0.006113259269496715,0.07818733445703796,0.06508365798502237,0.06361106403163243
CPB,0.00685248158499494,0.08277971723190977,0.06528118269959007,0.0747709867654493
CPRT,0.03184470288301389,0.17845084164277256,0.15763780950638256,0.1349692891350818
CRM,0.021769281737786004,0.1475441687691723,0.12489185341511987,0.11389684759882295
CSCO,0.004583965184169037,0.06770498640550072,0.053385484778624204,0.05005577324784721
CSX,0.38670151681607445,0.6218532920360512,0.5856592563641357,0.368266401603356
CTAS,0.022605959348286936,0.15035278297486526,0.12389930569424512,0.11029310916136376
