,mse,rmse,mae,mape
A,0.002735403616465328,0.05230108618819812,0.04062417204149331,0.04506795340389848
AAL,0.007492565517935952,0.08655960673394925,0.07847424334229543,0.09568563504397597
AAP,0.01675262546915491,0.1294319337302619,0.0908959110177103,0.08370817369202875
AAPL,0.012990013229636799,0.11397373921056025,0.10042705389237483,0.0963727804987528
ABBV,0.005354826640803923,0.07317668099062653,0.0626508385393546,0.07093523096250821
ABT,0.006574624323448499,0.0810840571471883,0.06684802615239689,0.06405673028214535
ACN,0.029893592233160484,0.17289763512888337,0.1567694217712442,0.1412348385436405
ADBE,0.025314081778156947,0.1591039967384759,0.1380180791645249,0.12292014397248859
ADI,0.025734813151535613,0.16042073790983388,0.14302650669789427,0.13154211853218342
ADM,0.01644634544778215,0.1282433056645927,0.08945183069196125,0.11755987781810263
ADP,0.0030465918711188233,0.05519594071232796,0.04571535187904929,0.04554192812581117
ADSK,0.00792476816983373,0.08902116697636428,0.07018044862116356,0.08310958831454274
AEE,0.0028153026807796163,0.05305942593714727,0.042202930229958205,0.048159401967410316
AEP,0.0019135858665441873,0.04374455242134942,0.034795741857826336,0.03751979987566882
AES,0.022012880095311976,0.14836738218123274,0.10697728663570377,0.14441966913947799
AFL,0.004604403558718284,0.06785575553126119,0.059702025161104684,0.0583223932650054
AIG,0.012677868791009655,0.11259604251930729,0.09966434689133226,0.0927783210261266
AIZ,0.021315590477749388,0.14599859751980288,0.11713732699732536,0.10538948440988209
AJG,0.003445635972321227,0.05869953979650289,0.04349451331603,0.04759458302170176
AKAM,0.02905376408961586,0.17045164736550908,0.15602289753161624,0.14637239896599885
ALB,0.013519486541426425,0.11627332687003682,0.09325307038892412,0.11526273414705251
ALGN,0.010578440179461924,0.10285154437081596,0.08618126198593049,0.08726526802021346
ALK,0.08824165145908855,0.2970549637004717,0.27322384385087767,0.22558349913802078
ALL,0.004301465768190238,0.06558556066841419,0.055412271482222275,0.06075719348660018
ALLE,0.023815769945347905,0.15432358842817226,0.14639840255215883,0.13201870779151417
AMAT,0.0330057434613798,0.1816748289152347,0.15827962376436136,0.22676454921271294
AMCR,0.00246867260230481,0.04968573841963919,0.037127615628581856,0.04209273617889374
AMD,0.033650541883258334,0.1834408402817059,0.15723518316584562,0.21507743128913243
AME,0.003918224959027903,0.06259572636392921,0.052931114582199956,0.05271800554668173
AMGN,0.001404684973340991,0.03747912716887883,0.029286643757656494,0.03133736696323255
AMP,0.007581531284656177,0.08707198909325649,0.06424035524053047,0.07626138800264304
AMT,0.00162133432846863,0.040265796011858875,0.0331966755126633,0.03660775901047366
AMZN,0.38306309633417684,0.6189209128266525,0.533979860428929,0.338773331006878
ANET,0.0061940619537277026,0.0787023630758804,0.06395635916135906,0.07680659293728764
ANSS,0.014507718402673911,0.12044799044680617,0.1129351963549018,0.10523359043514081
AON,0.006218752620657035,0.07885906809401842,0.06840169184578765,0.06710298033388244
AOS,0.08843500730925578,0.29738024028044596,0.2797663210785069,0.22308021523686644
APA,0.045019946359532693,0.212179043167634,0.17380513598642938,0.28756496430823325
APD,0.004397708141845551,0.06631521802607265,0.055643746976013445,0.05698372838654309
APH,0.0062570788886542016,0.07910169965717678,0.06833711665458327,0.06754256570090293
APTV,0.02672800035468746,0.16348700362624383,0.14919407885735325,0.13288537881246887
ARE,0.009190443622565889,0.09586680146205927,0.08658169696995496,0.08620581085522507
ATO,0.00916022204620855,0.09570904892542058,0.07001625554602571,0.0661948242527251
AVB,0.009446641299631573,0.09719383365024539,0.08606742829211383,0.08475606044623094
AVGO,0.12067226729953084,0.34737914056478814,0.33282933816121507,0.26778946166905887
AVY,0.049052480287533805,0.22147794537500523,0.20426416431750766,0.17834278824281916
AWK,0.0057400050535802456,0.07576282105083103,0.058956104087043756,0.0568534865071911
AXP,0.021636787257863964,0.14709448411773965,0.13481739346113109,0.16802851010871703
AZO,0.04477582889488858,0.21160299831261506,0.19587379754821568,0.1700518915770189
BA,0.02026393255218828,0.14235144028842237,0.13299434664430224,0.12157077500825383
BAC,0.002675430918376445,0.05172456784136959,0.043060152920636946,0.04793439875352049
