,mse,rmse,mae,mape
A,0.005535752007423849,0.07440263441185298,0.060495290659768566,0.07005677676979524
AAL,0.024809592093998523,0.15751060946488182,0.14829609563127522,0.20400856520204758
AAP,0.018070488104041167,0.13442651562858113,0.09992335013169969,0.09305540398347685
AAPL,0.017380248168131482,0.1318341691980174,0.10763837732581508,0.13517662319965257
ABBV,0.007186491726745651,0.08477317810926786,0.06858425244185783,0.07109370245059797
ABT,0.00880376338229285,0.09382837194736382,0.07932968424501438,0.08968842247106491
ACN,0.02150794471607544,0.14665587174087316,0.13266672100244734,0.1195876829649584
ADBE,0.020875622697527876,0.1444839876855836,0.12773577247990703,0.11419900611493215
ADI,0.005558476188261291,0.07455518887549874,0.05927144066434033,0.0661557207752978
ADM,0.026767444707901576,0.16360759367432057,0.13486524979237785,0.1837996475993832
ADP,0.0017042453125302253,0.04128250613189836,0.034210158898379646,0.03626453386154662
ADSK,0.015473690369088097,0.12439328908380909,0.10431362344313269,0.13273299751786508
AEE,0.011202787672602549,0.10584322213822928,0.08723324053379566,0.08088947417650166
AEP,0.007491460769381156,0.08655322506632064,0.0632173746855776,0.058973026838209826
AES,0.021200979395165645,0.14560556100357447,0.12517860766684907,0.16580032435685724
AFL,0.0022607253552516765,0.04754708566517696,0.0384494699261322,0.039977080911581656
AIG,0.008205161070041326,0.0905823441407945,0.07821719516108892,0.07680402472279022
AIZ,0.06915373308219266,0.2629709738396857,0.2461130030776637,0.20493366807912883
AJG,0.007122709597620242,0.08439614681737694,0.06872324248551916,0.0792353448164938
AKAM,0.03659066205207624,0.19128685802238543,0.15029346451250108,0.21697287066809962
ALB,0.010160698266490503,0.10080028901987584,0.0836628607827571,0.09843858984491445
ALGN,0.024067854909806858,0.15513818005187135,0.13328932361345583,0.11984841688067716
ALK,0.03327920310472507,0.18242588386718883,0.15976478540476444,0.13932061892609365
ALL,0.008552940035957851,0.09248210657180042,0.08230785104597244,0.09486171932217305
ALLE,0.0039558807054487,0.06289579243040587,0.05355821944299846,0.05270245346600515
AMAT,0.033732752307331665,0.18366478243618634,0.17043364984845158,0.24691395239335356
AMCR,0.006121562456107719,0.07824041446789325,0.06310842601989386,0.07021484470036085
AMD,0.037567377141736975,0.19382305626972499,0.1707456982240427,0.2611213870182132
AME,0.004887652299094324,0.06991174650296132,0.06260615130284368,0.06566465855053959
AMGN,0.00215160142983293,0.0463853579250277,0.0365488380123361,0.04019761633993877
AMP,0.0348235959278111,0.18661081406984725,0.15183283636461267,0.21204164582693513
AMT,0.0027169684202957055,0.05212454719511437,0.04195596116597797,0.04210229507626824
AMZN,0.17746374222440514,0.4212644563981219,0.3835251882555914,0.29140945384252354
ANET,0.014741168660150251,0.1214132145202912,0.09430651216006561,0.09531090395399859
ANSS,0.0034134198452070237,0.0584244798454126,0.04971518581665909,0.048404976303065665
AON,0.0027252221454201263,0.05220366026841534,0.04634016331129296,0.049183197898402475
AOS,0.02018451017933801,0.14207220058596265,0.12617144549657686,0.11514693767207447
APA,0.06302514553731575,0.25104809407226286,0.2309242730259242,0.3695613134594083
APD,0.007940118764007452,0.0891073440520334,0.07554147783207366,0.08806500168434434
APH,0.004817644942691432,0.06940925689482226,0.0515285797693559,0.06022302317724365
APTV,0.009233119456897502,0.09608912246918223,0.07997109892146075,0.09216604639870715
ARE,0.0050536655816583505,0.0710891382818666,0.04953867716181488,0.05949692882160845
ATO,0.04245551473052126,0.2060473604065853,0.16221773606436468,0.13357333831353052
AVB,0.00396096752655015,0.06293621792378495,0.05243692683585931,0.051591717494787755
AVGO,0.014590963924832738,0.12079306240356992,0.09508310154875774,0.08985652221815386
AVY,0.04444505852781386,0.2108199670994516,0.1962018698462365,0.17332938504300524
AWK,0.028451353496329254,0.16867529011781557,0.12708447346027696,0.1072325245378729
AXP,0.02097349650423245,0.1448222928427542,0.10551280312591384,0.14556560403170846
AZO,0.01392296684013288,0.11799562212274183,0.1056452038875293,0.09824407135963899
BA,0.009710345968524318,0.0985410877173797,0.07549787955992686,0.09058074664497227
BAC,0.012476947105132958,0.11170025561802872,0.09689945601589606,0.10621520059070572
BAX,0.00514262771815993,0.07171211695494653,0.05270719199337084,0.0508053867809132
BBY,0.016960371680680444,0.13023199177114833,0.11298742752460207,0.14669418365019374
BDX,0.00314560009876856,0.05608564966877499,0.04346592108729055,0.042265541549300956
BEN,0.05359467458926115,0.23150523663464104,0.20637339990717157,0.29473662423331304
BIIB,0.062316487645281145,0.2496327054800335,0.22527476197840957,0.379609061213992
BIO,0.0050980282675548395,0.07140047806250907,0.06039665569373116,0.06147384056835663
BK,0.005485639055008681,0.074065100114755,0.06386250040050276,0.0695950277035279
BKNG,0.007138470562951144,0.08448947013060944,0.07068196954702843,0.07066930668542211
BKR,0.04452069098299729,0.2109992677309504,0.18058793139794913,0.2675679445031369
BLK,0.009034172792545966,0.09504826559462286,0.0768309366855189,0.09012779829928377
BMY,0.003099834420369345,0.0556761566594655,0.04640373121598318,0.0469765636595358
BR,0.004574985623233333,0.06763864001614264,0.05292121425918028,0.050619363862571126
BSX,0.0044224268774074645,0.06650132989202144,0.04614413585423549,0.045164557822606415
BWA,0.09325897407214136,0.3053833231729286,0.2692643268476199,0.4469631367757326
BXP,0.008817400973463757,0.09390101689259683,0.08613343593785873,0.10183578232269382
C,0.016355336142805627,0.127887982792777,0.10002991474666184,0.11875920005056893
CAG,0.036518404769296346,0.19109789315765977,0.182293159404707,0.160035797924892
CAH,0.002881106076656234,0.05367593573153834,0.042601065926476764,0.04738954214869095
CAT,0.012793042825440741,0.113106334152605,0.09634940138800781,0.12089056796235988
CB,0.0031511298126774513,0.05613492507056059,0.04913119091758417,0.04907205791194203
CBOE,0.014770974128835643,0.12153589646205619,0.10668637155551361,0.09973266908698704
CBRE,0.020615555669836916,0.1435811814613493,0.10959398370859416,0.14597136440780262
CCI,0.0012421902968771739,0.035244720127661305,0.030270474915764695,0.030570965406476122
CCL,0.014779065102451016,0.12156917825851672,0.11160813225583807,0.1055356422022013
CDNS,0.023210908656935106,0.15235126732959955,0.13771796339707926,0.12380340480088915
CDW,0.010606959253618393,0.10299009298771603,0.08476487337931887,0.07991492538077966
CE,0.015893731897770776,0.12607034503708942,0.11022282843436172,0.10797231319586059
CF,0.07517234588952341,0.27417575729725524,0.22164961233971048,0.3741678565188942
CFG,0.01028100832553815,0.10139530721654799,0.08517370741457168,0.09638342299168749
CHD,0.0032452537787998697,0.05696712893239284,0.045259875970692476,0.04338488795979735
CHRW,0.0037232029046223676,0.061018053923591886,0.04880369683381096,0.05605991648174088
CHTR,0.0028693283622966393,0.05356611207000784,0.042798165506571,0.0453750478984392
CI,0.016648907249984992,0.12903064461586244,0.11334169464615848,0.10531186796812779
CINF,0.02558474745650214,0.1599523286998415,0.13084285268095383,0.11377282691525746
CL,0.0013649598587192205,0.03694536315587141,0.0289469853987255,0.031035659277090347
CLX,0.019704628518704567,0.1403731759229824,0.12062576227342313,0.10604252819046964
CMA,0.015057966522235997,0.12271090628887066,0.09983382721122322,0.12102230062504232
CMCSA,0.002550408792725464,0.05050157218072982,0.04167281829694253,0.041345134444912474
CME,0.0013673129155585722,0.03697719453336843,0.030882143069478268,0.03183002883074919
CMG,0.038544799833931255,0.19632829606027566,0.16539085329883033,0.22404977814044127
CMI,0.041694107465353764,0.20419135012373507,0.17245693239151152,0.2453735611594006
CMS,0.012606657547755622,0.11227937276167703,0.0854651215939977,0.07796097899719344
CNC,0.01010332773878605,0.10051531096696686,0.08989347082160587,0.10434685851142912
CNP,0.0070064356852058435,0.0837044543928568,0.07354635874371408,0.08572908613765587
COF,0.010754042347406541,0.10370169886461138,0.08506574817132866,0.09788872951384812
COO,0.02515439096126444,0.15860135863625013,0.13193210922698637,0.17538718910009607
COP,0.062082303684534115,0.24916320692376334,0.21307920273411812,0.3343451039658118
COST,0.0026420076091420584,0.05140046312186358,0.0397865561393157,0.03976938011946087
CPB,0.04580132357822571,0.21401243790543042,0.17600011373248975,0.145356770291576
CPRT,0.003742679114067517,0.06117743958411072,0.0511564780205297,0.05229740647516064
CRM,0.011385671085552228,0.10670366013193844,0.09590933898021473,0.09588107121462833
CSCO,0.0032753552899055997,0.057230719809431015,0.04229176676648677,0.047672329472652174
CSX,0.036887106428150525,0.19206016356379196,0.1697277219426477,0.23842814299542728
CTAS,0.006540972869215163,0.08087628125238674,0.07216544315671973,0.06907331105437749
CTLT,0.014105283925983796,0.11876566812839388,0.09777100059503034,0.11894028188122026
CTSH,0.0038385134322807637,0.0619557376865191,0.051255427454967806,0.05340527161718318
CVS,0.00236569442573085,0.048638404843609435,0.03895353066343822,0.04017450234295777
CVX,0.01932919627454898,0.13902947987584857,0.12151743469369342,0.15509116201764236
D,0.0010660525482521985,0.032650460153758915,0.026509634969817255,0.02737605256508375
DAL,0.005397621137488265,0.07346850439125778,0.061649930543446134,0.06172937795963732
DD,0.005195488344285858,0.07207973601703782,0.0649301467237008,0.06805985848855632
DE,0.009170226854141294,0.09576130144343953,0.08948036904460412,0.10047443029589286
DFS,0.008998231863252685,0.09485901044841595,0.071286219772906,0.08560325272138705
DG,0.006108199138006328,0.0781549687352399,0.06315269072161948,0.06306910115362137
DGX,0.003478703954602528,0.058980538778503275,0.047993841851627445,0.05459476132066667
DHI,0.012497276426637845,0.11179121802108538,0.09424726084055461,0.08984784957525484
DHR,0.005876208565388853,0.07665643198968272,0.06329946230731252,0.059563774961456546
DIS,0.00561965826285215,0.07496437996043287,0.06510839502338243,0.06833524173054056
DLR,0.04058122835286501,0.20144783035035402,0.15350082535288329,0.12778919364929683
DLTR,0.005811802599019259,0.07623517953687299,0.051657246745044995,0.06252748033805498
DOV,0.013174459224516077,0.11478004715331004,0.10368040683301788,0.12656712258041555
DPZ,0.0187294518917469,0.13685558772570047,0.11025023495922157,0.10205144605880777
DRI,0.009377018097386312,0.09683500450449885,0.08351887746914081,0.07991675630629755
DTE,0.004133628568846986,0.06429330111953334,0.05033752618676824,0.04942782239670671
DUK,0.002218934222924998,0.04710556467048238,0.03985244812604716,0.04399216274032174
DVA,0.008349090425681419,0.0913733573077044,0.07373490442497554,0.08853357672038839
DVN,0.14405814722877167,0.3795499271884684,0.32970263298430436,0.7420078788410249
DXC,0.008086423435094973,0.08992454300742914,0.0671938705288918,0.06471766530767303
DXCM,0.06514570142541899,0.25523655973511905,0.21164067397870553,0.17819943051079537
EA,0.029305541460959355,0.17118861370126037,0.15575981533252117,0.14152381356035781
EBAY,0.010496187037853225,0.10245090062002005,0.08313789763199037,0.07806153609166308
ECL,0.0020834059247706324,0.045644341651190815,0.03642350668570271,0.03798007176273699
ED,0.016767857374269394,0.1294907617332966,0.10306835846263056,0.09396158909142147
EFX,0.018826075107352902,0.1372081451931805,0.12225085945859372,0.11180781295597936
EIX,0.0052218570337990615,0.07226241785187555,0.05593229644705879,0.05525122060496818
EL,0.006057824979334241,0.07783203054870302,0.06804237261583812,0.06691656014651047
EMN,0.005015565538279394,0.07082065756740327,0.05521794450412723,0.06277829420162692
EMR,0.015026746197854638,0.1225836294039895,0.10694588806076764,0.1307974089786186
EOG,0.02663282857886362,0.16319567573579769,0.14229631126270761,0.19277072262737113
EQIX,0.07235989300579344,0.26899794238208113,0.24910167016944215,0.21289765576426234
EQR,0.002275052772193202,0.04769751327053856,0.04190051060253746,0.04365306162860778
ES,0.00654052072792563,0.080873485939,0.06486816034313862,0.06360635691820152
ESS,0.0015314788166639033,0.039134113209115945,0.030361808644582034,0.03237097340815269
ETN,0.02281807838841687,0.15105654036954796,0.13358269871255313,0.17262315211976018
ETR,0.00444646544886633,0.06668182247709138,0.05827456768341342,0.06456194261961007
EVRG,0.026109356806251725,0.16158390020745175,0.12418324450720639,0.10929376968609372
EW,0.042617476442580494,0.2064400068847618,0.15690502847415197,0.1340721387500816
EXC,0.006809175954773173,0.08251773115381429,0.06724300830237208,0.0762076143977837
EXPD,0.0020261816363834066,0.0450131273783927,0.03640490946191241,0.03731775373807374
EXPE,0.04821063236752122,0.2195691972192849,0.19750034191436722,0.17164198011396786
EXR,0.06537436407183006,0.2556841099322171,0.2259392760277187,0.18304125658169312
F,0.013449960096549253,0.11597396301131238,0.09884292301704133,0.11914805145430603
FANG,0.006315931310107378,0.07947283378681912,0.06368648861351157,0.07692758068184063
FAST,0.006042974476252877,0.07773657103482812,0.059284601694820076,0.058323803160706865
FCX,0.18048701116251112,0.42483762917438367,0.38077561063884036,1.133603013745819
FDX,0.013528664148516492,0.11631278583421727,0.09148125312174817,0.1134031788705291
FFIV,0.015062385961354587,0.1227289124915339,0.10568002275357855,0.12914656085468418
FIS,0.003977217185350602,0.0630651820369259,0.053360043034407535,0.0566812766260456
FITB,0.009204751083187268,0.09594139400273101,0.08200509920044642,0.09067779837479471
FLS,0.042977112615807715,0.20730921980415565,0.19176091585950572,0.27615982205917305
FMC,0.07795490066650594,0.27920404844218494,0.2583203213550056,0.41384603489061045
FRT,0.0037509283635595914,0.06124482315722359,0.05440663871862863,0.05549682538158183
FTI,0.046264558488477665,0.21509197681103231,0.18854002185251675,0.2892942633348455
FTNT,0.03476751926844513,0.1864605032398152,0.1654892349858472,0.18152160714732354
GD,0.004168969329874978,0.06456755632571963,0.05375842680711426,0.0525885335867354
GE,0.018449123051782597,0.1358275489427038,0.1162313152432906,0.10725110867825362
GILD,0.01066607333957367,0.10327668342648146,0.08866312247818889,0.09073345428357082
GIS,0.008687212285399199,0.09320521597742906,0.08408584548811426,0.07962303552527626
GL,0.005292251815547725,0.07274786468033083,0.06256545600696836,0.061352070634463435
GLW,0.026615300475025513,0.1631419641754552,0.15493508012029428,0.20703822971859984
GM,0.013359709769046026,0.11558421072553995,0.09695773018307974,0.11990798620385842
GOOG,0.06371277389492634,0.2524138940211619,0.2223559873328097,0.18095268367020098
GOOGL,0.07284734949672332,0.2699024814571428,0.2397466098976153,0.191664440335608
GPC,0.0034507601978133835,0.0587431714994465,0.04802300882266852,0.0528231871557075
GPN,0.09098096623462507,0.3016305127712133,0.26992928128325255,0.21644266312036195
GRMN,0.02280756116482597,0.15102172414863357,0.13645981190136167,0.19845919978809765
GS,0.014428761681077214,0.12011978055706402,0.09798367272094088,0.11574328102298967
GWW,0.0076790713217238646,0.08763031051938515,0.06886803204840528,0.08258304771364068
HAL,0.023284743849853313,0.15259339386045948,0.12971087705696904,0.18067417054207566
HAS,0.031789644613146935,0.17829650757417245,0.16689735569012545,0.15765178680394382
HBAN,0.008462281655084187,0.09199066069489982,0.07429414671256036,0.08297550008244729
HBI,0.007778852222522851,0.08819780168758659,0.07491352143940051,0.08877276066454293
HCA,0.015572683339687013,0.12479055789476627,0.10425426255231354,0.10330185660190702
HD,0.013865761303928293,0.11775296728290244,0.09700413597838764,0.08745244551896114
HES,0.05910177353457997,0.24310856326871738,0.21527227837303117,0.3356759549659198
HIG,0.00986294741329295,0.09931237291139987,0.08409402239992975,0.07863930714365008
HII,0.011245313127867996,0.10604392074922539,0.0899874538207931,0.10842886527831216
HLT,0.040295917859753845,0.20073843144688025,0.16926521622554144,0.24412058268675194
HOLX,0.0262638753048642,0.16206133192363995,0.14225613243655644,0.1265389564714562
HON,0.0026396570912309825,0.0513775932798626,0.04012419778108995,0.03882700035444421
HPQ,0.027711351974935395,0.1664672699810248,0.14293631314703364,0.2125351800832233
HRL,0.09870757730967396,0.31417762063787097,0.25451758487330645,0.19022465342168546
HSIC,0.01237996671410992,0.11126529878677323,0.09067771083128533,0.0814819845177545
HST,0.025499355073632556,0.15968517487115877,0.13639370306945547,0.19661240845366562
HSY,0.006395186878046822,0.0799699123298683,0.0746930272225447,0.08739795892429446
HUM,0.007705530251200986,0.08778114974868458,0.06773430724229634,0.06563457170457684
IBM,0.010841958675641828,0.10412472653333514,0.08886983310879357,0.1089912833321731
ICE,0.005069406351781139,0.07119976370593613,0.054578023616011204,0.05192354713291439
IDXX,0.005138753800387993,0.0716851016626746,0.0591667781989803,0.06912830775683439
IEX,0.002437932508557265,0.04937542413546708,0.042607147934704014,0.04286360571993254
IFF,0.002096558030834758,0.045788186586004455,0.03491760431488616,0.03832284547459267
ILMN,0.02343429952432297,0.15308265585729486,0.1342535928292022,0.1640692451201402
INCY,0.03413142717226814,0.18474692736895015,0.17599646148143877,0.20592519402734807
INTC,0.00398341725392964,0.06311431892946037,0.05379873949737442,0.05890587232294196
INTU,0.0035142019896890133,0.059280705037043996,0.04986675307133969,0.05187135487260563
IP,0.04751559083542346,0.21798071207201675,0.19885514184457986,0.27984648432231357
IPG,0.0038855702774710263,0.062334342680989474,0.05332236423288677,0.05510052815520852
