,mse,rmse,mae,mape
A,0.04818169314787515,0.21950328732817453,0.20558792079963098,0.17664631002762476
AAL,0.020983333556444286,0.14485625135438335,0.12343922521646292,0.13948885616913748
AAP,0.005507903587587534,0.07421525171814439,0.06426764953368108,0.06668090874122705
AAPL,0.03766955887395744,0.19408647267122311,0.15380222214274492,0.13553940899264708
ABBV,0.014439128560333098,0.12016292506565034,0.11404080900576596,0.1087875115861299
ABT,0.005230522436854009,0.07232235088030539,0.05963640535431125,0.06135835788137872
ACN,0.01032972460223039,0.10163525275331582,0.09478869121501773,0.09207642851825715
ADBE,0.048531066468412376,0.2202976769473804,0.19164043299907918,0.16413596250780624
ADI,0.07363006833177822,0.27134861033692104,0.22341617107725023,0.17770048215787138
ADM,0.04422575835627357,0.2102992114970324,0.2031669794097074,0.18133675078394368
ADP,0.014717017987124206,0.12131371722572928,0.0967693567687533,0.0871249521861417
ADSK,0.10798422339088239,0.32860953028006107,0.27747026051350066,0.21874536340042192
AEE,0.010702464428826027,0.10345271590840922,0.09005490674207332,0.08513737316087087
AEP,0.0029614595842308933,0.0544192942276073,0.04558328631583134,0.045222375999030506
AES,0.014698713317202074,0.12123825022327761,0.10908495758169555,0.10443711195451426
AFL,0.019509780037497135,0.13967741419963764,0.13618297674537466,0.12987100254128048
AIG,0.024382934356698784,0.15615035817025455,0.13433906492259576,0.12012095989941211
AIZ,0.033856096098391894,0.1840002611367492,0.17058965535218443,0.15687994140740388
AJG,0.05018596661161957,0.22402224579630384,0.2093173394742559,0.1830672350003265
AKAM,0.027373190336326472,0.16544845220287335,0.12807304265366207,0.11267696084708194
ALB,0.19203708420733726,0.43822036032952333,0.41504664655432805,0.3105969882731555
ALGN,0.13091769922849322,0.36182550936672947,0.32871348319737576,0.250357619074876
ALK,0.0268965104435501,0.16400155622295204,0.1449381581146324,0.15068675829092482
ALL,0.019700515221521192,0.14035852386485542,0.11366118428802248,0.1004426465875605
ALLE,0.013559106538614326,0.11644357663097749,0.10260562308074762,0.09526178058308812
AMAT,0.3373006175296502,0.580775875471468,0.5227378422122947,0.34173207068151856
AMCR,0.020923403396564063,0.1446492426408243,0.13872605094297302,0.1321034926218788
AMD,3.621668138017007,1.9030680854916902,1.6609994751415884,0.6480118740405147
AME,0.004331810012534191,0.06581648739133827,0.048034432943124004,0.048688386901522336
AMGN,0.010201050224386107,0.10100024863526874,0.0788564056927722,0.07600437671511034
AMP,0.06045824512370646,0.24588258401868657,0.1986146001269054,0.16593731679448123
AMT,0.0219233929452592,0.14806550221189,0.13855565135916767,0.12895018480183662
AMZN,0.10538768061456447,0.32463468794102157,0.3131675331304981,0.26378289130302274
ANET,0.27162471590117426,0.5211762810232007,0.42411212601482023,0.28552446686548427
ANSS,0.010527093595069313,0.10260162569408593,0.0822133194852539,0.07601682437099681
AON,0.01678787787103027,0.12956804340202976,0.12314023258445161,0.11494340927610107
AOS,0.07725084045737908,0.277940354136241,0.26319645277581094,0.21680501337841843
APA,0.045469425374350225,0.2132356100053418,0.18872847293410525,0.18046002624527496
APD,0.00880316426418331,0.09382517926539394,0.08187263530013357,0.07913690702559915
APH,0.033197443980706655,0.18220165745872527,0.16158053587049404,0.14153591952158495
APTV,0.004060922875768339,0.06372537073857114,0.04971684476921818,0.05342410932932842
