,mse,rmse,mae,mape
A,0.02888306868545002,0.16995019472024744,0.13117060282554538,0.11292301428206543
AAL,0.13750868787360984,0.3708216388961273,0.3493424505142026,0.27561824765668225
AAP,0.022241650740082244,0.14913634949294638,0.1084944361976867,0.14763618980212764
AAPL,0.11578749399075779,0.34027561474598467,0.30377907681294775,0.23955640237503573
ABBV,0.006317796806244819,0.07948456961099316,0.05923395724858648,0.057631323721117754
ABT,0.010642794372161313,0.1031639199146742,0.0837923909912965,0.08219060998035137
ACN,0.004709078542036097,0.06862272613381151,0.060102567647494776,0.05796079185582158
ADBE,0.07996093247709905,0.28277364176510345,0.23933060114189936,0.1868927325008381
ADI,0.07659766706708021,0.27676283541523455,0.2539963056062008,0.21119898970762688
ADM,0.0028297420722656185,0.05319532002221265,0.044408790225771405,0.04418293148056827
ADP,0.016808185543312242,0.1296463865416705,0.11207933796299593,0.1029362181419013
ADSK,0.260675413583172,0.5105638193048662,0.45904804013839284,0.31765848276323466
AEE,0.006445350471204967,0.08028294010065257,0.06684652924076678,0.06420147423699471
AEP,0.0026084046681465333,0.051072543192468234,0.04175451455219341,0.04386890666438424
AES,0.0017754729226429535,0.042136361051269645,0.03185743420674173,0.03331075813161575
AFL,0.0038809115440635233,0.06229696255888824,0.04914409004511174,0.04732629997343323
AIG,0.022078427888483975,0.14858811489646126,0.14270772483916094,0.1325492594511105
AIZ,0.022088710174026662,0.14862271082854955,0.13201755116396874,0.1170129709860381
AJG,0.025157177391689548,0.15861014277683994,0.14414273260208632,0.1269628777450561
AKAM,0.026243754760207863,0.16199924308529304,0.13694880086941238,0.12989274437464696
ALB,0.05708168540521757,0.23891773773668953,0.19553735903193795,0.15938647972152642
ALGN,0.1807620862939644,0.4251612474038108,0.3330651148995265,0.24551751404011532
ALK,0.126666478957902,0.3559023446928975,0.3268945332730633,0.249335015984707
ALL,0.039468939762523254,0.1986679132686586,0.16568239454161549,0.13740456765431264
ALLE,0.008220932676405928,0.09066935908235994,0.07335626057618458,0.06993329635414228
AMAT,0.23565907801548447,0.4854472968464079,0.4363882273477575,0.3084882591993344
AMCR,0.004172391699263924,0.06459405312615027,0.056199856842710026,0.05576673923777167
AMD,0.7996772022417609,0.8942467233609307,0.8067210838114967,0.4756728531341176
AME,0.03319231267232646,0.1821875755158031,0.14802839334821594,0.1259791009811897
AMGN,0.004962451382896142,0.07044466894589073,0.06078764008890791,0.06335978870490644
AMP,0.0850325553278157,0.2916034213239202,0.2582461218953801,0.2050083378051955
AMT,0.013005230390329522,0.11404047698220804,0.08899986686814508,0.08254218040007168
AMZN,0.042448070761080765,0.20602929588066055,0.17621986842169968,0.14919957071344517
ANET,0.474580697960833,0.6888981767727601,0.5858601512246776,0.354874725174973
ANSS,0.0413931882187713,0.20345315976600437,0.15993628584850558,0.1362603795621686
AON,0.01901001744668566,0.1378768198309116,0.11242696745974963,0.09857232839394187
AOS,0.030027368008581638,0.17328406738238122,0.1597052449105762,0.14448340258997988
APA,0.016538992786088242,0.12860401543532085,0.11023303243897749,0.11386795017849971
APD,0.005839146081751506,0.0764143054784345,0.07037171658407695,0.06877282265949368
APH,0.04260588486476759,0.20641193004467448,0.19604029310452195,0.16684371865773873
APTV,0.04212165259756989,0.20523560265599605,0.16581389700446791,0.13985387274779437
ARE,0.014314711700504046,0.11964410432822858,0.1110674522021817,0.10699412903569393
ATO,0.003946572417161713,0.06282175114688951,0.05051125855809123,0.05005766658409863
AVB,0.003436046309902443,0.05861779857605063,0.04727949639979315,0.04687784770438603
AVGO,0.10768576740467528,0.32815509656970937,0.28084959205170995,0.21985235430808756
AVY,0.012692794155407715,0.11266230139406755,0.0902048992618025,0.08323062863721244
AWK,0.0016664750877591122,0.040822482626110726,0.03269893769134077,0.03699762002942841
AXP,0.049530344015791164,0.2225541372695443,0.19938899914876831,0.16544085035984227
AZO,0.023782662223034594,0.15421628391008063,0.10438574414516621,0.1432723836849031
BA,0.14662652105595156,0.38291842611181764,0.319328778231105,0.23027119217852698
BAC,0.31048690864848755,0.5572135215951669,0.5147772157947588,0.3402600191763507
BAX,0.0298919566056618,0.17289290501828522,0.1344982448671218,0.11725631545649633
BBY,0.26436935935843625,0.5141686098532623,0.47027167120782976,0.3259053686610044
BDX,0.008071209779967253,0.08983991195436054,0.07475083279620062,0.06977245248826958
BEN,0.0380863712988784,0.19515729886140154,0.1750656896537611,0.1529922659304061
BIIB,0.0060610222370366534,0.0778525673117891,0.060624691295253524,0.06562185393057805
BIO,0.11912481327992051,0.3451446266131352,0.3093056176543272,0.23701439236256217
BK,0.03780436366887862,0.19443344277381558,0.17696206200000814,0.15329084450497726
BKNG,0.0760754156108105,0.27581772171274727,0.24838201354851128,0.20331021811211092
BKR,0.0639056301722322,0.25279562925856175,0.23107155283924996,0.1984167518088202
BLK,0.015108609473502066,0.12291708373331213,0.10803183611705856,0.09957315405964491
BMY,0.03957639786258522,0.1989381759808439,0.1963268807754751,0.27191244012873844
BR,0.007843919771292363,0.08856590637086238,0.07142580247533284,0.06797292561385632
BSX,0.009611568300233143,0.0980386061724316,0.08265977122132498,0.07993456681403446
BWA,0.06023249886400781,0.24542310173251378,0.224736092593706,0.18855088627003894
BXP,0.0027995097499713887,0.052910393591159274,0.04392738385861453,0.04924109061636017
C,0.11582620619484292,0.34033249359243223,0.31381123357316437,0.24189129551847022
CAG,0.007105894630486668,0.08429646867150882,0.0753789942435053,0.07263438412441957
CAH,0.004025873063457544,0.06344976803312637,0.05079420414179814,0.0579048900396315
CAT,0.07322527990295102,0.27060169974143,0.24931353301432693,0.20852184106131394
CB,0.00938138715183067,0.09685756114950794,0.08119441017523926,0.0749794429331154
CBOE,0.0605300010462402,0.24602845576526347,0.20793648735731066,0.16790921424185698
CBRE,0.028456942832341996,0.16869185763498484,0.14216481557826602,0.12799777065097037
CCI,0.003351967954738285,0.05789618255755974,0.0479154245513733,0.05153073539953418
CCL,0.06686396371187352,0.2585806715744112,0.2190302298725892,0.17930179862616924
CDNS,0.0582911370824815,0.24143557542848051,0.1951380800725518,0.15811179347986462
CDW,0.10275636932972687,0.32055634345575956,0.28907003710492485,0.2289139706309618
CE,0.07363394473387852,0.2713557530878579,0.2394195351655991,0.19315752532192373
CF,0.023865722879098807,0.1544853484285769,0.126683802632869,0.12848671079759869
CFG,0.2833346895903074,0.5322919214024456,0.49441532483246636,0.33339530579159893
CHD,0.0029010256903445157,0.05386117052519854,0.043229193367396654,0.046464467347240634
CHRW,0.003899280104586863,0.062444215941805714,0.05136913569624428,0.051838350372966156
CHTR,0.10656563601570064,0.32644392476457673,0.29938286412858356,0.24246275283892443
CI,0.02717894046554956,0.16486036656986286,0.13498675336318666,0.12299400076478116
CINF,0.0021745592553406028,0.046632169747295726,0.03640083846031415,0.036746157936205094
CL,0.0022200462051669406,0.04711736628003459,0.040345621543990226,0.04267146167989316
CLX,0.003232112172572861,0.05685166815998332,0.04761886220446177,0.05244596663791221
CMA,0.251220232780711,0.5012187474353997,0.45946324143946154,0.31281679873599505
CMCSA,0.025516957949477677,0.1597402828014201,0.13922179425802292,0.12297602249052506
CME,0.04992299584451531,0.22343454487727565,0.20958871426645737,0.17856071397129333
CMG,0.008044813079226703,0.08969288198751729,0.06617518374180671,0.0744634124058134
CMI,0.07325291530985223,0.27065275780943415,0.24826302463925587,0.20604132126998834
CMS,0.0030875494579185895,0.05556572196884145,0.04576127983597081,0.046046179900328624
CNC,0.01058050189464137,0.1028615666546129,0.08435148223102813,0.09197267887766764
CNP,0.02974900945991228,0.17247901165043902,0.1459979951910073,0.127290186839773
COF,0.05656798221989509,0.23784024516446978,0.21972380946215778,0.1886720473101815
COO,0.039795199991370545,0.1994873429352613,0.1536335900768835,0.12929099321700518
COP,0.012034277865656492,0.10970085626674247,0.0902450807329626,0.08862533900591732
COST,0.005455683269849526,0.07386259723195175,0.057004977646114445,0.05613097784780642
CPB,0.00744736030007768,0.08629808978232183,0.07393838968683362,0.08896337918884462
CPRT,0.03645423357528702,0.1909299179680519,0.17837996526448827,0.15400872968810866
CRM,0.0052673658948921166,0.07257662085611397,0.0627683653445402,0.06645743497817704
CSCO,0.01173285605858438,0.10831830897214183,0.09813183599471359,0.09306588531412707
CSX,0.4300299217965537,0.6557666671892936,0.5727109301899902,0.34729813185541564
CTAS,0.03935231609336071,0.1983741820231673,0.19010547979115988,0.17813490920691455
CTLT,0.04344894911840959,0.2084441150966119,0.15778568839603566,0.14297133177256327
CTSH,0.006941918552705704,0.08331817660454233,0.06651686254403943,0.06904902417976258
CVS,0.020431390706589374,0.1429384157831245,0.13208245697539103,0.166374164292281
CVX,0.009111253017726202,0.0954528837580416,0.08150969050566155,0.0768927244416764
D,0.002685880583897834,0.05182548199387859,0.04233544443863081,0.04187696485649981
DAL,0.05348838267853166,0.23127555573067307,0.20737200113639687,0.18121288307411554
DD,0.034286696745884554,0.1851666728811763,0.16558740362614952,0.1420414431599667
DE,0.12719336288831032,0.35664178511261174,0.3155748631427574,0.2389565687876484
DFS,0.035102900973335766,0.1873576819170641,0.16077947682861923,0.13892673570421557
DG,0.034081998234266796,0.18461310417808047,0.1807966320888827,0.2391452728896572
DGX,0.04781988544413065,0.21867758331418116,0.18905653993365065,0.16017554163540582
DHI,0.0050736532618248465,0.0712295813677495,0.06226875586945753,0.06717486724051656
DHR,0.0464459601458383,0.21551324819100634,0.21235499168475488,0.2098507237630765
DIS,0.010761459253559608,0.10373745347539436,0.08872155582173331,0.08171560917787211
DLR,0.008515120774319932,0.09227741204823602,0.07804634529184766,0.07941059573995782
DLTR,0.023806876105659045,0.1542947701824629,0.14221594957653344,0.18481414943893798
DOV,0.018470309863069398,0.13590551814797439,0.12066389048636779,0.11050240652394118
DPZ,0.11765577294364582,0.34300987295360147,0.315991345600665,0.25144545480001473
DRI,0.06604170556964746,0.25698580810941185,0.21509107371043434,0.1726148189509892
DTE,0.009306719773837785,0.09647134172301008,0.07857735539520429,0.07371988186256134
DUK,0.0018883727696076315,0.04345541128107789,0.036438847832499226,0.038010514417335335
DVA,0.02165567820806953,0.14715868376711425,0.14095086497822001,0.1738002133712388
DVN,0.024981001579843315,0.158053793310516,0.14376678678195173,0.1495406901212016
DXC,0.1700492751734168,0.41237031315726014,0.3633197468732701,0.26538299181350894
DXCM,0.01074790645228111,0.10367211029144294,0.08548531383490351,0.10761246800924114
EA,0.0634229442531415,0.25183912375391854,0.1975357140887069,0.15693380967704643
EBAY,0.04434097349062517,0.2105729647666698,0.1992249825744059,0.18861988276248584
ECL,0.004179868525507612,0.06465190272147922,0.05205124126987513,0.049824145760039594
ED,0.002885899916459127,0.053720572562651704,0.04293472239012583,0.043271543043769525
EFX,0.004134693367090331,0.06430158137316944,0.059736041024558616,0.06146017828930019
EIX,0.003693053586298908,0.06077049930927759,0.04970210891963227,0.04919723639897811
EL,0.006254049713118184,0.07908254999124766,0.06659816096822334,0.07454306944859616
EMN,0.02013545385537848,0.14189944980646851,0.12619059399385318,0.11508638503136301
EMR,0.013737780382280317,0.11720827778907221,0.10352352850347953,0.09634273449325519
EOG,0.023840169206761203,0.15440262046597916,0.14174609859944987,0.13266305271228335
EQIX,0.011161048891499891,0.10564586547281389,0.08183914247724174,0.07631035258858347
EQR,0.0011997867880036075,0.03463793856457984,0.026989322675505002,0.027944896011991772
ES,0.003676006757978798,0.06063008129615858,0.049618347902108485,0.04978858677284077
ESS,0.010232585847695198,0.10115624472910804,0.07742473078781992,0.07177011101692132
ETN,0.0300023250840481,0.17321179256634953,0.1549314944330629,0.14035777048082257
ETR,0.002248757833478975,0.04742106951007089,0.03966552240296292,0.0407779629535594
ETSY,0.04471878649323296,0.21146816898349727,0.18321327972404733,0.1941053556161197
EVRG,0.002168604749595461,0.04656828050932803,0.03779082126159796,0.038797028451117016
EW,0.010982373976044093,0.10479682235661582,0.09946757295663829,0.11158550112130095
EXC,0.0021136810313764276,0.04597478690952714,0.04006846472687356,0.04135807279940858
EXPD,0.012715471668040535,0.11276290022893405,0.10460147530079417,0.09677519683231829
EXPE,0.03842543740020719,0.19602407352212428,0.16376272638696227,0.14078444403322116
EXR,0.014052312322879491,0.11854244945537228,0.11420109280509169,0.13922883969928485
F,0.004227701519924039,0.06502077760165621,0.05170238982856796,0.06067024089061267
