,mse,rmse,mae,mape
A,0.02556690880234326,0.15989655656812393,0.13740929150268028,0.12690455810691148
AAL,0.022558120293649373,0.15019360936354573,0.12260729580416523,0.16586139063834177
AAP,0.01843855195537251,0.1357886296984122,0.12907859051850423,0.17064692585069052
AAPL,0.012060820842221098,0.10982176852619474,0.09401747014061766,0.1143543610764896
ABBV,0.007278121281482786,0.0853119058601013,0.06992197324874294,0.06958431495391972
ABT,0.006225446605544839,0.07890149938717793,0.06673598882260885,0.07691116779868244
ACN,0.009720403255220668,0.09859210544065214,0.08825376347464828,0.08318890230229305
ADBE,0.014923939781730814,0.12216357796712904,0.10428256517570048,0.09648040963410766
ADI,0.008362473674535265,0.09144656185191034,0.07165305351289161,0.07452712599614693
ADM,0.00863312710136023,0.09291462264552458,0.08057416396798847,0.09820475201590578
ADP,0.0039949517686744,0.06320563083044421,0.053447598464149836,0.05283566957636419
ADSK,0.021856361718242883,0.1478389722578011,0.11424807913546872,0.11562083865877613
AEE,0.025670399828134637,0.16021984842126968,0.14591301509902077,0.12729817825872877
AEP,0.025019924287869148,0.15817687659031945,0.14504746662536566,0.12801005008806274
AES,0.023437617062829794,0.15309349124907234,0.13648209333504985,0.12832541360030167
AFL,0.015830258408821046,0.12581835481685907,0.10904686959903163,0.10170005494833614
AIG,0.005866517962092292,0.07659319788396547,0.06317947270951992,0.07291281655488306
AIZ,0.005303573669775921,0.07282563882161228,0.05926283045958711,0.06096572531483
AJG,0.017434325513562506,0.13203910600107266,0.11671856177951642,0.10708946730714347
AKAM,0.027691578290447726,0.16640786727329848,0.15325275076404676,0.22354056817898735
ALB,0.22969865139416762,0.4792688717141638,0.41769688336377936,0.2885561378749089
ALGN,0.08795710147426512,0.29657562521937825,0.24891304378800969,0.19614545926515767
ALK,0.014284133377990019,0.11951624733897069,0.1015054568148059,0.12998620696333435
ALL,0.010118203984910428,0.10058928364846043,0.09220072436817833,0.08673328956324584
ALLE,0.005171035674893112,0.07190991360649178,0.05991615008170325,0.06000255516059663
AMAT,0.21454535135145303,0.4631904050727444,0.38563548488655075,0.275951126418819
AMCR,0.03928054093240399,0.19819319093350304,0.17917551582483607,0.15028185822220388
AMD,2.062141923395921,1.4360159899513378,1.1259803221512772,0.4612361262226631
AME,0.016608830161688095,0.12887525038457964,0.12159100525771563,0.14555593230507863
AMGN,0.005166293654569162,0.07187693409271963,0.05717549683185928,0.05756156598751329
AMP,0.019112454155348686,0.13824779982100505,0.12378862285898132,0.156621149423552
AMT,0.016649566147628574,0.1290331978508964,0.11096408572290219,0.10387136694005028
AMZN,0.033486760298096024,0.18299388049357285,0.15592228506279418,0.14478867514480995
ANET,0.02089701151127376,0.1445579866741155,0.11446378414681348,0.11222568873764775
ANSS,0.0023746452419563828,0.04873033184738621,0.04242641911212805,0.04673967293302589
AON,0.021889007704982994,0.14794934168485846,0.1320224191217556,0.11735943046324959
AOS,0.03513589640989414,0.18744571590168216,0.15370359648855217,0.13718151465347303
APA,0.04058960566860408,0.2014686220447345,0.17532623868928393,0.17253666002698356
APD,0.00757316192629624,0.08702391582947896,0.07468958913280029,0.07168402940725015
APH,0.0188171262187737,0.13717553068522717,0.11454373641680335,0.10370946697347087
APTV,0.024165191581135986,0.15545157310601906,0.14667871216431405,0.19137850361280412
ARE,0.025180554208377504,0.15868381835706344,0.13411223265025404,0.1234962088397589
ATO,0.04765034399001188,0.21828958745210886,0.2046845079730705,0.17205977711135317
AVB,0.001895003858617988,0.043531642039073004,0.03743576809349036,0.03847576379770406
AVGO,0.05040866136618658,0.22451873277342935,0.1997531779892805,0.1803089370684334
AVY,0.029885673347830446,0.17287473310993265,0.15399365307363955,0.1361207574354653
AWK,0.08469239847051839,0.2910195843418762,0.2685765489928894,0.20987440839075688
AXP,0.021162388493684237,0.14547298200588396,0.13249326535239156,0.16637576986076882
AZO,0.0010410432499002064,0.03226520184192571,0.026452119029423633,0.027635199475544037
BA,0.0063108900933665085,0.07944111085179077,0.06780652680767439,0.07838512259054313
BAC,0.021929280909034475,0.14808538384673375,0.12622172816888208,0.15535931667801614
BAX,0.04873864359538543,0.2207683029680335,0.19482899940594756,0.16266490793041619
BBY,0.018601956685461336,0.136388990338155,0.11063988712625392,0.11949026190448166
BDX,0.02299420358685562,0.15163839746863464,0.13167429850001308,0.1188246269608159
BEN,0.009714999711975479,0.09856469810218808,0.08618047337279107,0.10290090028093514
BIIB,0.006632157601858669,0.08143805990971709,0.069786738788234,0.0838033252039754
BIO,0.010699017296843317,0.10343605414382026,0.07678983445138027,0.07041964444368688
BK,0.0066621114362267345,0.08162175835049582,0.0634566111045509,0.07222308103582288
BKNG,0.006669854586494655,0.08166917770183961,0.06323741129839823,0.0718104636054113
BKR,0.017292488782507713,0.13150090791514601,0.11672898413475227,0.14300865798279888
BLK,0.005863343810010113,0.07657247423199876,0.06562699214210575,0.06699832201527746
BMY,0.01148222840641584,0.10715516042830528,0.09124417051379541,0.1001168758770358
BR,0.019895837197942714,0.141052604364268,0.11822347595658422,0.10775229512676113
BSX,0.050097132506907185,0.22382388725716293,0.18552617267365737,0.15434975186222163
BWA,0.03519434593585433,0.18760156165622485,0.1753613630886614,0.23657758139469934
BXP,0.00827811447979425,0.09098414411200587,0.07269476881267668,0.06935721880543522
C,0.02270734240435318,0.15068955638780407,0.1338769476960996,0.17191714227314117
CAG,0.013393579780841292,0.11573063458238399,0.10354242280753895,0.09409159395229712
CAH,0.005652184506971898,0.07518101161178864,0.057157498901825775,0.0659101929018873
CAT,0.029450388204595036,0.17161115407978306,0.1399474377787177,0.12549169797652412
CB,0.015055807449879569,0.12270210857959846,0.11200076727053064,0.10369260920097491
CBOE,0.0021800755860966483,0.04669127955086098,0.0392809773744144,0.04291331190335909
CBRE,0.032061644554655495,0.17905765706792742,0.16885199987739735,0.23006427114803185
CCI,0.01381970793767009,0.11755725387091215,0.09737240991980527,0.08914211444399407
CCL,0.004582371240318407,0.0676932141378913,0.05765777148733138,0.0650026255885737
CDNS,0.013908642389865772,0.117934907427215,0.10533547472292477,0.10025488404886478
CDW,0.006451046860646753,0.08031840922632091,0.06338509120275293,0.06858513457145035
CE,0.004733639499817711,0.06880144983805,0.05224507681536645,0.054554742758166755
CF,0.13151365157086287,0.36264810984046625,0.3509372962067493,0.6934513067427814
CFG,0.017873236940190336,0.1336908259387694,0.10687394590368579,0.12172806274714904
CHD,0.012448626547301668,0.11157341326365197,0.09669040162438321,0.08817016909901282
