,mse,rmse,mae,mape
A,0.00528116108685007,0.07267159752509965,0.060085555981693115,0.06802082702160932
AAL,0.019489068163220883,0.13960325269570506,0.11326147274645162,0.16517668098842564
AAP,0.015560348546073306,0.12474112612155346,0.08873345954602217,0.0832857523218992
AAPL,0.02489489935342962,0.1577811755357071,0.1365064066079545,0.17478286534135137
ABBV,0.006686747052058896,0.08177253238134977,0.07186414424727774,0.08485675662307841
ABT,0.014051569963990429,0.11853931821969632,0.10251420854745062,0.12421198222039126
ACN,0.01914939351397041,0.13838133369053215,0.119691097198891,0.10804959900696935
ADBE,0.022225562860035106,0.1490824029187721,0.1334961852699686,0.12298021866079113
ADI,0.010989858556363592,0.10483252623286149,0.09173505465362662,0.11250786920858116
ADM,0.039327369914007114,0.19831129547760792,0.17311857609905557,0.24300984601967604
ADP,0.0019181353342701483,0.043796521942617184,0.038801445374864914,0.03984764823974856
ADSK,0.008889858778663216,0.09428604763517885,0.07420999452711202,0.09151822122511649
AEE,0.024551726104055364,0.15668990428248836,0.13369707002300205,0.11848993903021852
AEP,0.01581762624539389,0.1257681447958659,0.10295770948630487,0.09238591256668233
AES,0.03300868426986243,0.18168292233961458,0.1595543942767965,0.21551025320411774
AFL,0.0036648696122557117,0.06053816657494437,0.05076139245031954,0.05115671983320403
AIG,0.004398098284592718,0.06631815953864159,0.05815189391176654,0.06290292651815024
AIZ,0.06137263620175419,0.24773501206279702,0.23542560911428068,0.199230985532296
AJG,0.008321365513752737,0.09122151891825052,0.07129253500192156,0.08439490365116953
AKAM,0.0520800358947923,0.22821050785358746,0.18889762699939638,0.281180377363616
ALB,0.026399166793655653,0.16247820405720778,0.13581165175587315,0.15033480466323504
ALGN,0.02471346545345188,0.15720516993232722,0.12750115803933249,0.11505197178680972
ALK,0.03667014312240524,0.1914944989351006,0.16951896143865838,0.1470587386395859
ALL,0.004953057002172432,0.07037795821258551,0.05873790134778079,0.06816536521145587
ALLE,0.003466920048077199,0.05888055747084261,0.04983002311446985,0.04838214973548173
AMAT,0.016828922522979038,0.1297263370444839,0.11234308842797198,0.1455274368826891
AMCR,0.008380334189385136,0.09154416523943586,0.07762253716243671,0.08361200585549936
AMD,0.0863310865131891,0.2938215215282725,0.21081866308511632,0.21553275687212664
AME,0.006489114309989555,0.08055503901053959,0.0678332198301734,0.07567976793525054
AMGN,0.002277739550104874,0.047725669718767426,0.03935151997233828,0.043302391021436744
AMP,0.03600491087813924,0.1897496004689845,0.16131635126772745,0.21517055155436515
AMT,0.005707761881032771,0.07554973117776641,0.06271552499562111,0.05976793835648374
AMZN,0.19110309808569034,0.43715340337882574,0.40342850289601573,0.29080367830090414
ANET,0.007804511171704415,0.0883431444522121,0.07311854445318244,0.09326306814994453
ANSS,0.0021771399126458116,0.046659831896887626,0.04012059186429039,0.040765948141730186
AON,0.0033449286347713427,0.05783535799812553,0.05026815104651665,0.05452561020713124
AOS,0.011738683409307794,0.10834520482839928,0.08979091740377028,0.08611154273665271
APA,0.05217196635916567,0.22841183498051423,0.21199787612242418,0.3388979509918948
APD,0.004859826649493915,0.06971245691764073,0.054720998272359066,0.06328877478326068
APH,0.0045400208928414836,0.06737967715002413,0.05036641042333966,0.05794731395089898
APTV,0.017494222212151397,0.13226572576503481,0.10658341222481282,0.13619508515836026
ARE,0.004047211621081638,0.06361769896091525,0.044440758168578405,0.050916932610123256
ATO,0.06374509503617204,0.25247790999644315,0.21566385219208303,0.17331413432693818
AVB,0.007148066886778626,0.0845462411156086,0.07508761580323017,0.07198813193011483
AVGO,0.009029143295113347,0.0950218043141328,0.0724609849539032,0.0737285222478856
AVY,0.028813123353766453,0.16974428813296327,0.14377416442343266,0.12952421190282334
AWK,0.05658733807000241,0.23788093254820236,0.1891850405772384,0.15159835803609006
AXP,0.0264197470623118,0.16254152411710615,0.12834415782926703,0.1682314933457461
AZO,0.010984805775804133,0.10480842416430147,0.09578917031632245,0.08848509787061536
BA,0.007473799921475705,0.08645114181707321,0.06979192074183471,0.08235559490343472
BAC,0.013277427542795362,0.1152277203748966,0.09642561600400004,0.11735310701591829
BAX,0.009068705877736456,0.0952297531118109,0.07268057585887651,0.06894715526642102
BBY,0.009998135056239166,0.09999067484640338,0.08675359685678265,0.10656421450436517
BDX,0.008838040523919908,0.0940108532240821,0.0752546448590868,0.0691504911137225
BEN,0.0592145106433032,0.2433403185731933,0.2272121120873528,0.3197346824072979
BIIB,0.07506092275275004,0.2739724853936067,0.2590927714343528,0.4083997378684363
BIO,0.002344222894433079,0.04841717561396037,0.037011854378580136,0.040899852035215255
BK,0.006557877191448089,0.08098072110970665,0.06455192767610968,0.07375607901025356
BKNG,0.008677919836740062,0.09315535323716004,0.08305049445635385,0.08263458649405195
BKR,0.059283316095247535,0.24348165453530074,0.22558221335662704,0.3339774384116628
BLK,0.007211987605546316,0.08492342200798503,0.06794638230645035,0.07928677469433526
BMY,0.0032962010106403162,0.05741255098530561,0.04767087964437462,0.04852271397252902
