,mse,rmse,mae,mape
A,0.029057722217758222,0.17046325767671525,0.12987807061347084,0.11080837870217065
AAL,0.13379744795298495,0.365783334711937,0.34460418048489594,0.2710828777101386
AAP,0.02578062447787561,0.16056345934824526,0.11782645277286684,0.16354636959567734
AAPL,0.11407010704985543,0.33774266394676206,0.3003083164866786,0.2348510980819566
ABBV,0.005771983501219778,0.07597357107060176,0.05417140856117816,0.052431494788677556
ABT,0.009778808687525615,0.09888785915129124,0.07840261205575767,0.07658232879433018
ACN,0.004665559965255445,0.0683049044011881,0.0588057849479212,0.05647576516425296
ADBE,0.08132133388935732,0.2851689567420643,0.240648832170873,0.18641104744577155
ADI,0.07297116619275178,0.2701317570978129,0.2472513382426065,0.20477195254301656
ADM,0.0021220394173830414,0.046065599066798656,0.037866387992897876,0.03766475928372834
ADP,0.01588426338117987,0.1260327869293537,0.10817216156468797,0.09900178481467227
ADSK,0.25699782049957925,0.5069495246073116,0.455868403561382,0.31648573917016076
AEE,0.005972100111009083,0.07727936406964724,0.06523836009019846,0.0626520112629093
AEP,0.002883228076920197,0.05369569886797449,0.04371777764755095,0.04615674411326738
AES,0.0017005784211757548,0.04123807004669053,0.03223822874366136,0.03402017279384321
AFL,0.0036099289528389094,0.06008268430121036,0.04578545130270288,0.043826095522354516
AIG,0.020619001019747927,0.1435931788761149,0.1373923962020615,0.1274418929093549
AIZ,0.021660272065374908,0.14717429145531807,0.13066871716220899,0.11556578206054655
AJG,0.024559412207549206,0.15671442884287715,0.14183985484816158,0.12446332709727984
AKAM,0.025528588095730036,0.15977668195243647,0.13608377827358156,0.13028804117761425
ALB,0.05630131520404727,0.23727898180000534,0.19408902577956108,0.15731924712040837
ALGN,0.18474568118022752,0.4298205220556919,0.33184490525771115,0.2395746593326011
ALK,0.12466201243403852,0.3530750804489585,0.32477321682448956,0.24747131128491953
ALL,0.03983483119665966,0.1995866508478452,0.16524222438732225,0.1359834468639632
ALLE,0.007849375364125406,0.08859670063904979,0.07248671912303123,0.06932032713196114
AMAT,0.19445008391094765,0.44096494635168865,0.3945615537299508,0.2989356397081867
AMCR,0.0041939797903884635,0.06476094340255138,0.055958605608206716,0.05540521165372713
AMD,0.6155526617506789,0.7845716422039984,0.7054149612752242,0.45767166767658407
AME,0.03258077198149433,0.18050144592632583,0.14541708117943727,0.12396159285376473
AMGN,0.004270366774351478,0.06534804338579295,0.055076073998823236,0.05833756961492874
AMP,0.08642272084419654,0.29397741553424905,0.26116771725813076,0.20634847477109697
AMT,0.013017047769795283,0.11409227743276616,0.08936751808029066,0.08271519137562203
AMZN,0.04096705194125449,0.20240319152931974,0.17152456810763217,0.1443632216941626
ANET,0.47264641550958286,0.687492847606128,0.5844011016264855,0.3554564884496271
ANSS,0.0395250087854479,0.19880897561591102,0.15277072508419925,0.1297029030892755
AON,0.018947883278064563,0.1376513104843705,0.1095639479304424,0.09518249312370267
AOS,0.02653617458252321,0.1628992774155957,0.14836285104969543,0.13477725589956593
APA,0.01725726724845346,0.1313669183944476,0.113503144314118,0.1189463132782308
APD,0.004482068432336682,0.06694825189903529,0.060334971824429,0.059830643033077426
APH,0.039486500191913805,0.1987121037881533,0.1880531607984167,0.16205765025260704
APTV,0.04367466671858486,0.20898484805981715,0.16819606740886345,0.14073725655379887
ARE,0.01241306003972692,0.11141391313353517,0.10139085131096108,0.09716248171834407
ATO,0.004056085074908812,0.06368740122590034,0.05243846586533309,0.05212961627466312
AVB,0.0034193010322231014,0.058474789715082354,0.04752519327478859,0.047156908460655234
AVGO,0.10196673848889758,0.3193223112920511,0.27042390478356204,0.21248560788029985
AVY,0.01273939301976084,0.11286891963583616,0.09031098173693249,0.08303020534216779
AWK,0.002176379019437933,0.04665167756295515,0.038358633429421744,0.04339401448050556
AXP,0.04935154413080643,0.22215207433379153,0.19879207565324028,0.16415147254731155
AZO,0.026728914051496546,0.16348979800432975,0.11432764459381935,0.15743646840371545
BA,0.15350563319761676,0.3917979494556049,0.3247010836599424,0.23089626321897774
BAC,0.3045959096784185,0.5519020834155444,0.5125061333593294,0.3412849538749538
BAX,0.029298594526965958,0.17116832220643502,0.13132973486474345,0.11350102869837989
BBY,0.2185908409930301,0.46753699425075457,0.4284181470641907,0.3275042985062644
BDX,0.007608615565772124,0.08722737853318832,0.07137336932500617,0.06630262780236676
BEN,0.03704828843920095,0.19247931951043715,0.172124092166247,0.1499742272060116
BIIB,0.004723109780062976,0.06872488472207848,0.053680684689180934,0.05866446851109934
BIO,0.11769713076500779,0.3430701542906462,0.3077500320154208,0.23481175411247637
BK,0.038389978274122896,0.1959336068011889,0.17811253726451504,0.15360626077052444
BKNG,0.07033649207861797,0.2652102789837113,0.23739750528673942,0.1959851494516255
BKR,0.05496372923972526,0.23444344571713935,0.21159720413790759,0.18595776102702893
BLK,0.014446680425318752,0.12019434439822346,0.10368089289801079,0.09507672396466349
BMY,0.03818308375768649,0.19540492255234126,0.19293840221307923,0.2672605629773633
BR,0.007411044294186952,0.08608742239251302,0.06712708797111631,0.06344606528347752
BSX,0.009154239847992662,0.09567779182230672,0.07961413827900703,0.07708981827714152
BWA,0.059543665677771127,0.24401570785048066,0.22317172398390725,0.18637290153750483
BXP,0.0032693600689165415,0.0571783181714585,0.046973396642785305,0.05327319096285083
C,0.11617965934085991,0.3408513742686978,0.31475023726855134,0.24183737366788408
CAG,0.006277922336631418,0.0792333410669487,0.07069464154362833,0.0683298401972535
CAH,0.005218255729841482,0.07223749531816204,0.05716577818370799,0.06582630189951462
CAT,0.07037612552543412,0.265284989257655,0.24227270099971632,0.20091652436494994
CB,0.009151275552910709,0.09566229953806624,0.07847367776013192,0.07206362125026781
CBOE,0.061044279868597943,0.24707140641644054,0.20714545171848378,0.16568567577921606
CBRE,0.02813941838199864,0.16774808011419576,0.14155624785417256,0.12714882565172683
CCI,0.0037064805068958797,0.06088087143673191,0.050028361886463375,0.05390514900819643
CCL,0.0712072891141586,0.2668469394880867,0.22668981915312789,0.1833198628230228
CDNS,0.05994487167223223,0.24483641819025256,0.19667913626407324,0.1578416432548113
CDW,0.10148985631739588,0.3185747264259924,0.2872296009621404,0.2263988283488867
CE,0.07632711777621545,0.27627362844870923,0.24561190105657563,0.19758968504420094
CF,0.025503517386690527,0.15969820721188616,0.1316015773161601,0.13284375456339997
CFG,0.28036221619838747,0.5294924137307233,0.49443919865693176,0.3342747185980921
CHD,0.0031712972352898588,0.05631427203906536,0.04379927133200362,0.04728418059461932
CHRW,0.003741724533732832,0.06116963735165373,0.05010000867414898,0.050595342677920145
CHTR,0.10746199527225973,0.3278139644253425,0.2992246759593123,0.24009975745039672
CI,0.027667468172057084,0.16633540865389151,0.13585449922380505,0.12301210414294118
CINF,0.001685956640062658,0.041060402336833696,0.034123090446255465,0.03464086311243136
CL,0.0023552086621726758,0.04853049208665286,0.039782209564640944,0.04236439233064925
CLX,0.0035170417816978144,0.0593046522770163,0.04836615142460643,0.05352265150955214
CMA,0.2522666229464291,0.5022615085256177,0.46312960257991237,0.3145595264405743
CMCSA,0.02431636619829931,0.15593705845083558,0.13492460531948502,0.11857667521986795
CME,0.046500781106547304,0.215640397668311,0.20158977003565057,0.17296752792558331
CMG,0.00873134022955036,0.09344164076871916,0.0684443832025144,0.07816941915891978
CMI,0.06898805556172104,0.26265577389755024,0.23970071137464294,0.19801139144498237
CMS,0.0031117730498801456,0.055783268547837404,0.046925301821767185,0.04746658132849461
CNC,0.011064890344426493,0.10518978250964536,0.08577895405126189,0.09439041676410193
CNP,0.029147045449113614,0.17072505805860372,0.1442740820736855,0.12515293752783013
COF,0.056417104504675124,0.23752285048953736,0.22057476623261987,0.18926736655391824
COO,0.038025660373454916,0.1950016932579174,0.14632443722190813,0.12353243719550593
COP,0.011135463663168529,0.10552470641119324,0.08720046119773303,0.08571989097997337
COST,0.004523279640033812,0.06725533168481003,0.05203133528054854,0.05167563083755916
CPB,0.00827426769780754,0.09096300180736967,0.07967421549623417,0.09582617737269016
CPRT,0.030197450262454108,0.1737741357695503,0.1605201578698764,0.1428734438673058
CRM,0.005547655890495988,0.0744825878343119,0.06472780683162795,0.06833295056241634
CSCO,0.009915883557060606,0.09957852959880763,0.08938812460219615,0.08462549196058414
CSX,0.42902173893168966,0.6549975106301471,0.5745030269439378,0.3465827750224162
CTAS,0.03524594974435555,0.18773904693578145,0.17836886790616163,0.16629459176480724
CTLT,0.04670552017899195,0.21611459964331875,0.1654766743661321,0.14945569318583488
CTSH,0.007580109564956558,0.08706382466303991,0.06920542172197801,0.07130911302591848
CVS,0.023011920850450382,0.15169680566989663,0.14224064665784683,0.1736051396132521
CVX,0.008132196950590528,0.09017869454915904,0.07641672116217545,0.07196724360151466
D,0.0021272330388603074,0.046121936633887216,0.03653561156843425,0.03606632871684989
DAL,0.05659910993917511,0.23790567445770416,0.2146975058811118,0.1874564379811283
DD,0.033337978518794685,0.1825869067561929,0.1625774404525653,0.13885926777229343
DE,0.12140283052340187,0.3484290896630215,0.3078511699530478,0.2353498577772395
DFS,0.032853916760015214,0.18125649439403602,0.15400841509424862,0.13275142463782494
DG,0.03880922544569952,0.19700057219637593,0.19457973509637394,0.2572411241566356
DGX,0.04579118585910895,0.2139887517116471,0.18330888610506274,0.15432828544473004
DHI,0.005406871807593909,0.07353143414617934,0.06368927076310714,0.06909132142188626
DHR,0.03707436461676182,0.19254704520392366,0.18889944963053115,0.18645766983394835
DIS,0.010307421857047094,0.10152547393165468,0.08804816552904358,0.08127555330671414
DLR,0.008230342613473598,0.090721235736037,0.0779829522988474,0.07980956301217057
