,mse,rmse,mae,mape
A,0.0046584495621756665,0.06825283556143046,0.05484886976160783,0.06353119923306064
AAL,0.022335292742852574,0.14944996735647878,0.14037732737715145,0.1897742669775615
AAP,0.01475984738078351,0.12149011227578774,0.08992626980305167,0.08421592142167086
AAPL,0.012986058436517097,0.11395638830937517,0.0918519823214638,0.11369500303645738
ABBV,0.008163367527100746,0.09035135597820736,0.07203761384101487,0.07344803350960746
ABT,0.007481572703875867,0.08649608490490114,0.07222140647095894,0.08068627396698927
ACN,0.021463289846064184,0.1465035489196906,0.1334322069565987,0.12114871502980422
ADBE,0.01985383185686216,0.14090362613099125,0.12271387969694922,0.11049028464729481
ADI,0.005307072307258922,0.07284965550542379,0.05643372317194825,0.0615621875885177
ADM,0.028635414257511167,0.16922001730738348,0.13714851065058464,0.17459899915524527
ADP,0.0017500263781033902,0.04183331660415404,0.03421906599638607,0.03648051505053916
ADSK,0.015197589171429169,0.12327850247074373,0.10365244093960987,0.131864624444343
AEE,0.007034619691327102,0.0838726397064448,0.06866019327518585,0.06932897312127545
AEP,0.0041755373427995466,0.0646183978662389,0.046914006355977624,0.048164001653840556
AES,0.020340336520097712,0.1426195516754197,0.12336906279245653,0.15786492338501548
AFL,0.0017635345495445273,0.04199445855758266,0.035027765261192036,0.036639442861804934
AIG,0.010976881247517813,0.10477061251857704,0.091246659085502,0.08752234047477797
AIZ,0.05695767409741188,0.23865806941608297,0.21808612986193937,0.18313084407931765
AJG,0.006729645796258719,0.08203441836362783,0.06772536918917371,0.07731193781821012
AKAM,0.027302128055918255,0.16523355608325524,0.13701012055027176,0.18933523272392297
ALB,0.0101814404718383,0.10090312419265471,0.08104966472317635,0.08789154858327497
ALGN,0.021826060321608904,0.1477364556282873,0.12833679256762257,0.11727518350313741
ALK,0.02897824509359323,0.17022997707100013,0.1465145732607897,0.12992424989928816
ALL,0.0099099723477054,0.09954884402998058,0.08911645701765807,0.10258558778671402
ALLE,0.005157207801090448,0.0718137020427888,0.06261769473635599,0.06078600213219119
AMAT,0.04517914713240389,0.2125538687777851,0.2014960085375939,0.2902709352846982
AMCR,0.005237345041689053,0.07236950353352614,0.05814669255471534,0.06550749698313926
AMD,0.04606423586294904,0.21462580428026132,0.19266989000265083,0.30167962789461794
AME,0.004585064273630346,0.06771310267319276,0.061185412539783386,0.0633991570980874
AMGN,0.002090634777646428,0.045723459817105135,0.0356083969577001,0.03901596334529505
AMP,0.03502351754284628,0.18714571206107364,0.1517975227578445,0.21018482590392598
AMT,0.0019713269374297447,0.04439962767219726,0.03556353312154826,0.03707175137257845
AMZN,0.18164428651183673,0.4261974736103403,0.3879359605170465,0.3005453416481906
ANET,0.014978261301025874,0.12238570709452094,0.09457116346239612,0.09518455766626793
ANSS,0.0035494695424046225,0.05957742477150739,0.05021483212441212,0.04886186403699745
AON,0.002513272247462421,0.05013254678811382,0.04396575471358954,0.0467604874144313
AOS,0.022896492611880603,0.15131587032390423,0.1346074822969951,0.11979238280785319
APA,0.06267943143815038,0.250358605680233,0.22634515702156854,0.36371712896009045
APD,0.008362764985718306,0.09144815463265678,0.07768870906959066,0.09054565992794833
APH,0.004807621199705517,0.06933701175927268,0.05165950658020247,0.060343989293599055
APTV,0.008571221068199651,0.09258088932495545,0.07809404989709831,0.0870734378901953
ARE,0.006212462403313282,0.07881917535291322,0.05987501948341698,0.07123914605402874
ATO,0.03067982720564747,0.17515657911037047,0.13246413263446502,0.11423827491083544
AVB,0.002862075371864449,0.05349836793645624,0.044402057727312816,0.04409925141192664
AVGO,0.01673248162953723,0.12935409398058195,0.10376078461983486,0.09918894199366889
AVY,0.047613982499854025,0.21820628428130576,0.20378137927137685,0.16954013302292933
AWK,0.01907424922479269,0.13810955515384404,0.10307702638783088,0.09178098498851946
AXP,0.022777967494992397,0.15092371415716085,0.10958357562327253,0.15052087406961173
AZO,0.0162606890097572,0.12751740669319306,0.11537878589858937,0.10804979439163444
BA,0.009556237257885025,0.09775600880705505,0.07386954134701722,0.08862465564057827
BAC,0.011998676164427997,0.10953846887933023,0.0931077016102703,0.10201182329577649
BAX,0.003098222430312232,0.05566167829227063,0.04147133496266126,0.04117237737772899
BBY,0.017155421699794945,0.13097870704734776,0.11273707876795745,0.14632605544209693
BDX,0.002140082892620362,0.04626102995632892,0.036455251340579635,0.03599699572455818
BEN,0.0529120057239959,0.2300260979193359,0.20107287567631843,0.2861633395538138
BIIB,0.058723466151538437,0.24232925153917848,0.2146604915389657,0.35984168519388987
BIO,0.008752372687256108,0.09355411635655647,0.07999019252352951,0.0776054315555584
BK,0.006606290624803993,0.08127909094474417,0.07256399968263172,0.07551656965337195
BKNG,0.010268439333518923,0.10133330811494769,0.08688413903465037,0.0847846675927447
BKR,0.037174519510828015,0.19280694881364627,0.1618630769597812,0.23591157253884462
BLK,0.008569576804384044,0.09257200875201987,0.0743509468308071,0.0872764942619002
BMY,0.0031056598749466028,0.05572844762728101,0.046556043149476485,0.047384157896555534
BR,0.004670452752225802,0.06834071079690203,0.0542695068620712,0.05242251200754916
BSX,0.004074996401778877,0.06383569849056935,0.05414561263635005,0.05503836858273445
BWA,0.08171222801008618,0.2858535079548372,0.24605017662462783,0.40584491461271455
BXP,0.011525908952434659,0.10735878609799321,0.10021902176765297,0.11822461925398411
C,0.014745286402145234,0.12143017088905556,0.09651402848137018,0.11273722169083665
CAG,0.03315961296634604,0.18209781153639942,0.17111194912510655,0.15112837701273857
