,mse,rmse,mae,mape
A,0.024640409342393716,0.1569726388336315,0.13687740127105824,0.1241646244034275
AAL,0.01734893037350877,0.1317153384139781,0.10782277093456653,0.13569829618689214
AAP,0.004683457916646115,0.06843579411861979,0.0557384692036747,0.05667975997288893
AAPL,0.007379693759625131,0.08590514396487052,0.06661194670026228,0.07156608162969344
ABBV,0.012259515990299771,0.11072269862272943,0.09688628191148388,0.09186768675584756
ABT,0.004077949970891208,0.06385882844909706,0.05277337726340466,0.06008509667658286
ACN,0.015228223908483454,0.1234026900374682,0.11533227576302242,0.10694450644924237
ADBE,0.018285305635348015,0.13522316974301415,0.1140134966377028,0.10482916900299144
ADI,0.03477876835415227,0.186490665595231,0.14837736206706276,0.13291818610352468
ADM,0.049534340829166905,0.222563116506682,0.2025805664890084,0.1742795644806294
ADP,0.017015537843766578,0.13044361940611193,0.11122139966703394,0.10100960465073706
ADSK,0.03694562290761734,0.1922124421248982,0.14150966941548446,0.1275844915695015
AEE,0.028655154029997486,0.1692783330199039,0.16076196584456467,0.14740186014993764
AEP,0.02006811111297904,0.14166196071274406,0.13221529465933982,0.1250791478758491
AES,0.07372437242692825,0.27152232399367876,0.26042244859358843,0.21514727043079218
AFL,0.027652249407513662,0.16628965514280694,0.15574390450534656,0.14352970298309653
AIG,0.006116094753747565,0.07820546498645453,0.06484724853255026,0.06946830562592628
AIZ,0.011958783073074797,0.10935622100765369,0.08860566685652553,0.08483746534852177
AJG,0.047538420173664345,0.2180330712842993,0.19951085894166018,0.17267557523015598
AKAM,0.02399521967760472,0.1549039046557727,0.11400481879714865,0.10787452836558743
ALB,0.2821796370410755,0.5312058330262155,0.49560188324620896,0.34231688098894286
ALGN,0.11461839835738752,0.33855339070431345,0.30578088972258327,0.23251827257398866
ALK,0.015212455270189907,0.12333878250651702,0.10097645883906164,0.11718255049758432
ALL,0.021335029450442078,0.14606515481264543,0.13498665366238563,0.12262691979552635
ALLE,0.006242456355368679,0.07900921690137601,0.06442477412769429,0.06330364083188465
AMAT,0.29686023701640935,0.5448488203313001,0.4757106228197209,0.313375740383558
AMCR,0.056165135468228454,0.23699184683914434,0.22379610345505146,0.18538629759011593
AMD,2.6684123481422803,1.6335275780170595,1.3198652475890476,0.5359418241459287
AME,0.004784163404269437,0.06916764709218781,0.06159014966395754,0.0732670945006223
AMGN,0.005615560701316636,0.07493704491983011,0.06252014140338966,0.06332012039347838
