,mse,rmse,mae,mape
A,0.026298596686684373,0.16216842074425086,0.141480942118955,0.12708543742633954
AAL,0.019129760551599224,0.13831037759907686,0.1154123681414268,0.14394279028986118
AAP,0.005365202416338335,0.07324754204980762,0.05987117294941839,0.06041971653396215
AAPL,0.012229940175923628,0.11058905992874533,0.08336943858366293,0.08574022156991738
ABBV,0.013612169792539718,0.11667120378456595,0.10389195755486358,0.09655057393582751
ABT,0.00419485531830296,0.06476770274066358,0.054558988950508605,0.06099169563530566
ACN,0.01626960577154468,0.12755236482145157,0.12023221727528273,0.11104793889420772
ADBE,0.023213485393268715,0.15235972365841544,0.12848103523672283,0.1164786997495353
ADI,0.04563328168280139,0.2136194787064171,0.16969775338572016,0.1488142283838206
ADM,0.05632792801172075,0.23733505432556892,0.2176106332896355,0.18119923700738289
ADP,0.016559897758190098,0.12868526628246957,0.10435898220356354,0.09334024021402923
ADSK,0.05172715205286023,0.227436039476729,0.1730236925274528,0.15274295285801961
AEE,0.0229896438773729,0.15162336191158968,0.13958894989333853,0.12843277177726142
AEP,0.012662696261236416,0.11252864640275567,0.10269416105554874,0.09823989902535775
AES,0.07029281909451028,0.2651279296764305,0.2547147491768672,0.20943431400576065
AFL,0.029093241497395058,0.1705674104200303,0.16040451707610387,0.1471177712132695
AIG,0.007433819962459508,0.08621960312167708,0.07145716562141377,0.0754171169528933
AIZ,0.016416580208584303,0.12812720323406854,0.10543986268131092,0.09957160693464254
AJG,0.054725822458387925,0.23393550918658743,0.21393849280360633,0.18281899941901192
AKAM,0.027925709849021825,0.167109873583286,0.12359288378236001,0.11271633561257652
ALB,0.2822380098520794,0.5312607738691795,0.4977706045965858,0.33867993480494707
ALGN,0.12296426158057171,0.35066260362429824,0.31872357990474803,0.239528897678029
ALK,0.018752295154305855,0.13693901983841514,0.11155296284607895,0.12634805309982033
ALL,0.020286612222100826,0.1424310788490378,0.12325720943118518,0.11052526849599825
ALLE,0.007281819006718381,0.08533357490881524,0.06945607713861368,0.06771283747192859
