,mse,rmse,mae,mape
A,0.028091560221626326,0.16760537050353227,0.12725249600352184,0.10915525900466282
AAL,0.1396394572357403,0.37368363254996906,0.3509750317537328,0.27421081814623116
AAP,0.021194562217071732,0.14558352316478582,0.10649621237285316,0.14375776496796416
AAPL,0.11541488596450238,0.3397276644085706,0.30188412998636016,0.2365003131567034
ABBV,0.006207789309346681,0.07878952537835648,0.057439737209479036,0.055827532786898115
ABT,0.010712544225506961,0.10350142136950082,0.08348964443997478,0.08192875209594991
ACN,0.003987551669525292,0.0631470638234692,0.05362325374369222,0.051657025923616234
ADBE,0.07685798617570047,0.27723272926496334,0.23163390253017482,0.18061709434319181
ADI,0.07579901576109588,0.27531621049458,0.2516710024387281,0.20924971627929162
ADM,0.002483945961955067,0.049839201056548516,0.04119963501627973,0.04096753603990463
ADP,0.015700711187136975,0.12530247877491082,0.10714618906208476,0.09834302143177379
ADSK,0.25925349875446824,0.5091694204824836,0.4554192134098273,0.31293431263248095
AEE,0.005905248734397115,0.07684561623409052,0.06407067633931032,0.06170415851173098
AEP,0.0027724792569474455,0.05265433749414616,0.04282641329150767,0.04530414349153291
AES,0.0016652915620017593,0.04080798404726407,0.031194694294947315,0.03268246782788196
AFL,0.0035524938065383304,0.05960280032463517,0.045823756326835156,0.04409378695386355
AIG,0.020976148428610657,0.14483144834120337,0.13853058284838204,0.12861746840573834
AIZ,0.02050209421500758,0.14318552376203253,0.12557493261141406,0.11120167978417167
AJG,0.023724023774933236,0.1540260490142276,0.13830493445988107,0.1216820889335626
AKAM,0.024626061160169792,0.15692692936577135,0.13269930490560433,0.1259653644288641
ALB,0.05536675948632679,0.2353014226185783,0.1904856980889095,0.1550947883720878
ALGN,0.17733061218837964,0.42110641432823087,0.3289044410658326,0.24333519607949786
ALK,0.1232685621559391,0.3510962291964115,0.32082618414445296,0.24441694900488478
ALL,0.037387895655147364,0.19335949848700829,0.15854272348721374,0.13123584633961471
ALLE,0.008059213820439703,0.08977312415439101,0.07259298862270236,0.06939717292270665
AMAT,0.2354006931187685,0.4851810931175786,0.4347590535674072,0.30768846443303743
AMCR,0.003717204314122579,0.0609688798824661,0.05357996739014699,0.05342840220752265
AMD,0.8075683373879212,0.8986480609159079,0.8102012680626511,0.4790816209575474
AME,0.03160075292102247,0.17776600608952903,0.14168966455043797,0.12031977618691451
AMGN,0.004932930692551729,0.07023482535431927,0.06066995676239628,0.06332100376316942
AMP,0.08130405759617414,0.28513866380442715,0.2506633868402458,0.19899206387671006
AMT,0.012641228906411957,0.11243321976360882,0.08738293035723123,0.08129231190106462
AMZN,0.04124858051493146,0.20309746555516506,0.171323090770866,0.14478953796150135
ANET,0.47460370376652056,0.6889148741074768,0.5833822636651756,0.3503724734040011
ANSS,0.04044649955327963,0.20111315111966105,0.15581955840171596,0.13254917947949074
AON,0.017857485625964,0.1336319034735493,0.10588940888715295,0.0925554744437339
AOS,0.029699887618877856,0.17233655334512715,0.1576713411397578,0.14256903206216776
APA,0.015386613235321225,0.12404278792143147,0.10864069712533632,0.11274726269799741
APD,0.005553079790842248,0.07451898946471462,0.06757840797728362,0.06495626324110633
APH,0.04066405011829354,0.20165329186079145,0.19012525113969075,0.16179886279727684
APTV,0.03964798629419964,0.1991180210181882,0.15802017426806697,0.13303161125751795
ARE,0.014009989431897919,0.11836380118895269,0.10901704735466217,0.10498610934317312
ATO,0.0038095241359282508,0.06172134262901489,0.050608940223614444,0.05053006100016811
AVB,0.003248685865192458,0.05699724436490292,0.04572772314144609,0.04556814541805792
AVGO,0.10641509433438608,0.32621326511100995,0.2776066064043537,0.2174128316229407
AVY,0.011957642499730041,0.1093510059383545,0.08718924354553031,0.08066750539494118
AWK,0.0020687933938913707,0.045483990522945224,0.036692390477088714,0.041592105309228945
AXP,0.04724278339888305,0.21735405079934225,0.19293915912135454,0.15999261261896602
AZO,0.023625824613002923,0.15370694393228604,0.10512891028308773,0.14343796341505488
BA,0.14063294598064285,0.3750105944911995,0.30996547373738553,0.22360175626679205
BAC,0.30553249608728594,0.5527499399251763,0.5084713442941142,0.3356465429213977
BAX,0.02905493786067343,0.17045509045104354,0.13084780529823098,0.1139745885002475
BBY,0.25852896573164225,0.5084574374828656,0.4629452163201736,0.3211634585641857
BDX,0.007476396529265994,0.08646615828904389,0.07082356703503509,0.06608003003174863
BEN,0.0363682568953132,0.1907046326005564,0.1692027509007767,0.14763088671980212
BIIB,0.006014013615073117,0.07755007166388124,0.06071824074057679,0.06564103475139908
BIO,0.11621300743494234,0.3409002895788479,0.3031183896288485,0.23201647370321485
BK,0.03539338613770188,0.18813130026048797,0.16935951099780527,0.14656304636803005
BKNG,0.07452075644223573,0.2729849014913384,0.24401659317466562,0.19958787531659541
BKR,0.06402418303088643,0.2530300042107387,0.23145194097254687,0.19620466860713548
BLK,0.014245636588437745,0.1193550861439836,0.10309087621932654,0.09488952397304053
BMY,0.043998352774017035,0.20975784317640433,0.207311519469165,0.2870392014927767
BR,0.007432416580552188,0.08621146432205051,0.0674670149463614,0.06407525451689669
BSX,0.009389928949797339,0.09690164575381234,0.08031683596299154,0.07780238861735374
BWA,0.05779666677074016,0.24040937330050208,0.21834944955343444,0.18308030411340395
BXP,0.002679353615477972,0.0517624730425235,0.0427244129425865,0.047967114857742604
C,0.11226154264096701,0.3350545368159742,0.3070682148881291,0.23666528968375017
CAG,0.006362237972027721,0.07976363815691785,0.07132789000332215,0.06887611305769997
CAH,0.004012772050997375,0.06334644465948641,0.05090460211649282,0.05803983413847731
CAT,0.07357773806295588,0.2712521669276688,0.2488940189321172,0.2065008627265165
CB,0.008530995214453531,0.09236338676366047,0.07506126685074477,0.06911721693547798
CBOE,0.0582412992483556,0.241332341902936,0.20185572402361768,0.16295910692625065
CBRE,0.027220758245128863,0.1649871456966538,0.1375170626054608,0.12369683068778307
CCI,0.003547042296399984,0.05955705076982896,0.04899984217439319,0.05300787415072258
CCL,0.06300494242262507,0.25100785330866654,0.20943531308567923,0.17108727917842792
CDNS,0.05565781315146858,0.2359190817875243,0.18759916606922614,0.15167794142378044
CDW,0.10026000037905297,0.316638595845568,0.283623025928976,0.2244616009373323
CE,0.06963387170722447,0.2638823065444602,0.23253402205973675,0.18807784081613282
CF,0.021639005321728442,0.1471020235133713,0.12005232519144142,0.12228581347379708
CFG,0.27855960269557845,0.5277874597748401,0.48826412263602004,0.3290490427881835
CHD,0.003195966684971282,0.056532881449394404,0.04451235838347658,0.04811330526541601
CHRW,0.0034258355754228646,0.058530637920860426,0.04824748795376362,0.048995895953601896
CHTR,0.10464296122055652,0.3234856429898497,0.2960524942546464,0.24023735161476564
CI,0.0257369588202353,0.16042742539926053,0.129318673457615,0.11773885595932139
CINF,0.001962561525738311,0.044300807280887235,0.03486174877155799,0.035239185725126784
CL,0.002331952218531237,0.048290291141504176,0.0396588962946014,0.04215649759180629
CLX,0.003557919367552342,0.059648297272867246,0.04901068175542095,0.0543126465292063
CMA,0.2459786226565928,0.4959623197951562,0.4522333244760403,0.30766722317777095
CMCSA,0.024624050134278163,0.15692052171171927,0.13518068078853213,0.11931097139773765
CME,0.04886662894912314,0.2210579764431113,0.2062441148186165,0.17475694119855265
CMG,0.007643650484542894,0.08742797312384003,0.06443728864502768,0.07267261144753172
CMI,0.07211417525017282,0.26854082603986457,0.2449120238700894,0.20315174218039267
CMS,0.003026723533892573,0.05501566625873555,0.045673838036265575,0.046262828740370396
CNC,0.010731043719194222,0.1035907511276669,0.083914703126032,0.0917580353655153
CNP,0.0279898059207225,0.16730154189583102,0.13992110485216094,0.12187775611990095
COF,0.05374536244260937,0.2318304605581617,0.21289152846070558,0.18265195565167217
COO,0.03891194806517265,0.1972611164552524,0.14975277680983398,0.1258916315220244
COP,0.010755461162834469,0.10370853948848412,0.0850254660613984,0.08352819353618372
COST,0.005426932698759929,0.0736677181590412,0.05658245565343953,0.05574758802009749
CPB,0.008300099019037754,0.0911048792273924,0.07928711769869846,0.09527523779454207
CPRT,0.03531300559305253,0.1879175499868294,0.17426968701281872,0.15040829477933368
CRM,0.0056082445039041294,0.07488821338437798,0.06401333315667687,0.06832550635084172
CSCO,0.011376058908837045,0.1066586091641788,0.09617010842431603,0.0909790286919983
CSX,0.4242055580980489,0.6513106463877655,0.56560669079573,0.3427510412851383
CTAS,0.04431978379680342,0.21052264438013177,0.20134914640157064,0.17790561938344174
CTLT,0.04154404000879372,0.20382355116323952,0.15150005242737238,0.13696516847055024
CTSH,0.007085546075994819,0.08417568577680148,0.07031916455130015,0.07386276310337983
CVS,0.021215359574531554,0.1456549332310154,0.13509285955170444,0.1731554109152419
CVX,0.008125574680586502,0.09014196958457532,0.0761766858166369,0.07179867869371684
D,0.0024066140140671243,0.04905725241049609,0.038949819010581144,0.038485712712802676
DAL,0.04937013636248982,0.222193916123934,0.19803795056022777,0.17381647036052453
DD,0.03252669435129658,0.18035158538614673,0.159291408913672,0.13642013791532565
DE,0.12141963737794893,0.34845320686994535,0.30530995300803254,0.23089027518190205
DFS,0.03366264385820795,0.18347382335964973,0.15680283081842417,0.13538709514098518
DG,0.03538788527004864,0.18811667993574796,0.18409351393102408,0.24347434554583824
DGX,0.046813049511701024,0.21636323512025102,0.18512366527439625,0.15664752388861217
DHI,0.005212091123667056,0.07219481368953767,0.0628392780130154,0.06813271947876147
DHR,0.05108476361185001,0.22601938769019356,0.22296643863831944,0.22038764393116084
DIS,0.009705373665822234,0.09851585489565745,0.08552448828810115,0.07906385202982155
DLR,0.008312745967223537,0.09117426153922793,0.07709518238898017,0.07884041654371376
DLTR,0.023840197522941257,0.15440271216186993,0.14269337204185256,0.18522536685365612
DOV,0.017893021965262358,0.13376480092035556,0.11761235447174806,0.10759134663737639
DPZ,0.11729506222441409,0.3424836670914601,0.31410895505705294,0.2498762212925526
DRI,0.0628424313565338,0.2506839272002372,0.2082672142259233,0.1671051583250721
DTE,0.00867928203210353,0.0931626643677795,0.07402119521536046,0.06930717934953326
DUK,0.0019956670696764304,0.04467288964994799,0.03717000744011858,0.03902302469892292
