,mse,rmse,mae,mape
A,0.034694522093676544,0.18626465605067577,0.1628305717462073,0.14534627805502248
AAL,0.03741019614343272,0.19341715576295893,0.16641417115275303,0.16419453355747315
AAP,0.006456727850398167,0.08035376687124361,0.06778191342120725,0.07182927698210545
AAPL,0.06867143474271006,0.26205235114898334,0.21497653873374792,0.17804979875010696
ABBV,0.007709920180043047,0.08780615115151698,0.07948403852210661,0.07803141304773226
ABT,0.007431542091225863,0.08620639240349791,0.07389716012800185,0.07379707606746115
ACN,0.0025645485372618815,0.05064137179482682,0.042111586411827676,0.041435377668283695
ADBE,0.048821366224028,0.2209555752273022,0.1787403553775287,0.14698242201879416
ADI,0.0830185209811733,0.2881293476568697,0.2506121853430212,0.1943074488306218
ADM,0.018007821295380852,0.13419322373123335,0.1294099222878801,0.12684074408088009
ADP,0.01614561683374654,0.1270654037641503,0.1089972069838466,0.09752803835519283
ADSK,0.15304717581547156,0.3912124433290326,0.326797870195956,0.23682066335922308
AEE,0.011371608575991845,0.10663774461227059,0.09603630147588502,0.0904796371277854
AEP,0.0033447650685572146,0.057833943913217736,0.047586096108672114,0.046561075617777066
AES,0.00799875882801812,0.08943578046854693,0.07959226911648662,0.07562757518898226
AFL,0.008666345018256333,0.09309320608001603,0.08942673751177584,0.08537027889083594
AIG,0.01856373673107893,0.13624880451247612,0.12349184775195206,0.11287299982791203
AIZ,0.020157334375203,0.14197652755016585,0.1252398070568664,0.114514260602213
AJG,0.02968382694365434,0.17228995021084179,0.15726001651463895,0.13877906603199072
AKAM,0.029525486751614344,0.1718298191572532,0.14127824941130662,0.1268098498562547
ALB,0.09750576033421798,0.3122591237005221,0.28279047549923986,0.23782373382201172
ALGN,0.1661755946552404,0.4076464088585111,0.3454522519562931,0.2507660346014951
ALK,0.03312194476544939,0.1819943536636491,0.15516000095718668,0.14959642510128734
ALL,0.026074144639088265,0.16147490405350381,0.13367083715379355,0.11397290866370131
ALLE,0.010714013193516888,0.10350851749260487,0.08503513911544033,0.07890592367148987
AMAT,0.3028890729149375,0.5503535889906938,0.493873037733949,0.34128710135166407
AMCR,0.002557094872401736,0.050567725600443376,0.0419478056166626,0.0426671978662717
AMD,2.155603458964589,1.4681973501422039,1.3158085491978924,0.5933741668685363
AME,0.009914917083289867,0.09957367665849176,0.07211928507092742,0.068231102557758
AMGN,0.007775424165995479,0.08817836563463557,0.07372681730096747,0.07141805825239352
AMP,0.05145550737918356,0.22683806422023522,0.18550200840029704,0.15383231068487466
AMT,0.01605997098123736,0.12672794080721647,0.10591853033784226,0.0957664575000179
AMZN,0.06451909441986424,0.25400609130464613,0.23533748143867855,0.20279931744827592
ANET,0.334679251235406,0.5785146940531467,0.46894900090889907,0.30697557682278104
ANSS,0.027712338016132144,0.16647023162154892,0.12826043600143627,0.10998352851540479
AON,0.01272263726636633,0.11279466860790155,0.1013847422909042,0.09420953878277191
AOS,0.06011735917515492,0.24518841566263877,0.2349612172055994,0.19938217331741126
APA,0.015355048398583315,0.12391548893735325,0.09795781489139288,0.09569018279983427
APD,0.005976319197951807,0.07730665687993374,0.07039478906639678,0.06733912363259324
APH,0.033017738688824266,0.18170783882052052,0.16482261061035308,0.14280751148453352
APTV,0.00884077658356363,0.09402540392661778,0.07029691399410866,0.07023541065386549
ARE,0.04146298459919835,0.20362461687919353,0.1976064120001599,0.17182709413936434
ATO,0.006010450140281834,0.07752709294357576,0.06522569977863253,0.06226494750830884
AVB,0.0017129330368025669,0.04138759520439146,0.0346418948261904,0.036023860433821324
AVGO,0.0896740647783888,0.29945628191505486,0.25028423676866407,0.1981365116297302
AVY,0.006789033154790769,0.08239558941345568,0.06733925441723294,0.06398740178160979
AWK,0.00565916805771191,0.07522744218509565,0.06295746659832924,0.06241995902135089
AXP,0.03129756743464269,0.17691118515979334,0.14938886228048606,0.12912690905372184
AZO,0.006473644717425696,0.08045896294028215,0.05752865303744675,0.06639477580683137
BA,0.07052965589629928,0.26557420035895674,0.21300642857517543,0.16580312596564495
BAC,0.23216805428667578,0.4818382034321021,0.4066320964065837,0.2750432725551132
BAX,0.027627705852725722,0.16621584116059973,0.14333443844107266,0.12809930163518637
BBY,0.1848139643508161,0.4298999469072032,0.3696310841270668,0.2582721724686799
BDX,0.013137497975622713,0.11461892503257354,0.10824298893038901,0.10255174970739127
BEN,0.009308095516041065,0.09647847177500826,0.08278508951277563,0.08326371553451384
BIIB,0.011083603203716118,0.10527869301865463,0.08904957718892405,0.08830930316370707
BIO,0.0922446070613542,0.3037179728981382,0.2585274098399404,0.2007617887433598
BK,0.024838881979637753,0.1576035595398713,0.13680935437241495,0.12341219191904176
BKNG,0.054570889254778425,0.23360412936157277,0.20139920330198027,0.16571912949685888
BKR,0.07210956084146668,0.2685322342689359,0.23615544263398852,0.1954799335612236
BLK,0.00936096227564316,0.09675206600193693,0.0873329619986367,0.08227278772522165
BMY,0.027426397490631006,0.16560917091342195,0.15793258182510858,0.2077982484715553
BR,0.01707855232016965,0.13068493532220787,0.12374925419888634,0.11620231147658623
BSX,0.02315305754384281,0.15216128792778671,0.1367693731702995,0.1282719956164171
BWA,0.014894898184307826,0.12204465651681694,0.10004447568017397,0.09839132035429653
BXP,0.004692149626672217,0.06849926734405425,0.057281592187599206,0.05624965532257229
C,0.06832467172861123,0.2613898845185315,0.224946447780048,0.1827164954746567
CAG,0.011656918744727794,0.10796721143350788,0.09698538251783106,0.09022495851828229
CAH,0.0035318559299643434,0.05942941973437351,0.05101157888287701,0.05861786217105058
CAT,0.06535575457663818,0.2556477157665176,0.23255631164970522,0.19200400844058757
CB,0.01006404259040225,0.10031970190546945,0.09163660324419352,0.08596479176316797
CBOE,0.04275418948690101,0.20677086227730687,0.17540890982864216,0.14523458915821208
CBRE,0.012415413238050383,0.1114244732455594,0.08825469071823491,0.08382203012531228
CCI,0.007945044714685085,0.08913498030899589,0.0758545515916872,0.07301624093769517
CCL,0.01976766664349418,0.14059753427245508,0.11052487153751613,0.10099723312988419
CDNS,0.04346417891196533,0.20848064397436356,0.1664054398356631,0.13935872204337263
CDW,0.080555931200584,0.2838237678570701,0.23986162990996168,0.185843382022189
CE,0.03876900110653665,0.19689845379417445,0.1620058925921233,0.13731025374197553
CF,0.01485084714703882,0.12186405190637156,0.10407574758116142,0.13493336196507053
CFG,0.2061529202955884,0.4540406592978083,0.3850531143134863,0.26586780767345913
CHD,0.0029254813119756135,0.05408771867971151,0.05053229863787,0.05287961426357719
CHRW,0.0027456194075104047,0.05239865845143752,0.042711698792747006,0.04283642563055577
CHTR,0.13859060072728688,0.3722775855827032,0.3394471058931106,0.2595477208902174
CI,0.008861019928452672,0.0941329906486173,0.07326437258406479,0.06978981046226936
CINF,0.01503514598467407,0.12261788607162526,0.11532777645661507,0.10782261891655212
CL,0.002900857429906123,0.053859608519800095,0.05080701314430977,0.05065847074230316
CLX,0.003529461970228815,0.05940927511953681,0.05335573995334637,0.054273525965107684
CMA,0.20975257517746754,0.4579875273164844,0.3910888528131901,0.27789810359721484
CMCSA,0.033138734555715255,0.18204047504803775,0.16241625927522538,0.1395243331492664
CME,0.05861193843969013,0.2420990261023165,0.2207240589357926,0.18092296097106647
CMG,0.005921585385211766,0.07695183808858477,0.0675149825934433,0.08048810890395111
CMI,0.07113774665062769,0.26671660362757266,0.23724662039240715,0.1926216821850727
CMS,0.006133591241980584,0.07831724741064758,0.06705128038780259,0.06461859494819483
CNC,0.015157267874058042,0.12311485643113118,0.10962378623459469,0.1076587909380083
CNP,0.043112478374847635,0.2076354458536587,0.18451573166387064,0.16090175259606213
COF,0.0321593718785068,0.17933034288292318,0.14905993583938487,0.13145371663642252
COO,0.041311531489313526,0.20325238372357046,0.18443311758741002,0.16088497838971932
COP,0.009056165015954389,0.09516388504025247,0.07526220919661289,0.0745620262170446
COST,0.012953055080363358,0.1138114892282996,0.09735121471158067,0.0897684718413982
CPB,0.004360965949779975,0.06603761011559985,0.05615130141646956,0.0641282753199886
CPRT,0.06736940445527788,0.25955616820888283,0.24739274655891091,0.2161897742757697
CRM,0.0043172901445723,0.06570608909813687,0.05650166914544183,0.058880770001191185
CSCO,0.02451471096882061,0.15657174383911232,0.14502627363799672,0.12946005867325547
CSX,0.3457112410919206,0.5879721431257782,0.47545516326156795,0.29432780799264907
CTAS,0.0756007196994398,0.2749558504550136,0.2616595211577596,0.21125078911222026
CTLT,0.011125263068617223,0.10547636260611769,0.07740067731125519,0.08333870002980827
CTSH,0.004754233728382462,0.06895095161332047,0.05834959119228583,0.06589231326579398
CVS,0.02566940749389927,0.16021675160200718,0.14254236300585468,0.18589717947102027
CVX,0.014892485003472887,0.12203476964977189,0.10858530419331573,0.10017143239737268
D,0.006729638646075883,0.0820343747832327,0.07690822743354288,0.07327202089803528
DAL,0.011178688227132463,0.1057293158359235,0.09779656823662637,0.11092722019991501
DD,0.02456066363729938,0.15671842149951415,0.1327601034437185,0.1161910940845331
DE,0.07416551788557006,0.2723334681701279,0.22328984660568077,0.17846718529052819
DFS,0.043987064772226,0.20973093422818198,0.17754435601014634,0.15135522809656216
DG,0.01483614268198112,0.12180370553468856,0.11799455868633536,0.14281321482783782
DGX,0.06584348562182274,0.25659985506976174,0.2323296155821363,0.19056231494247292
DHI,0.0052652164335688055,0.07256181112381915,0.06332554598381526,0.06306373981239224
DHR,0.4922433127970657,0.7016005364857311,0.6845958690599102,0.40933899863157397
DIS,0.006253148180203927,0.07907684983738242,0.06390417285866459,0.06251594731873332
DLR,0.024110422206108643,0.15527531099987738,0.13625208656698778,0.12766791053269946
DLTR,0.006609554083160523,0.081299164098781,0.06697976403194261,0.07248142690206463
DOV,0.026785592665037546,0.1636630461192677,0.1503105025485017,0.13833463842560992
DPZ,0.10970263085489193,0.33121387479224346,0.2978216964105379,0.23472658100642824
DRI,0.035886590659352804,0.1894375640134575,0.14437173833696373,0.1204402635373819
DTE,0.01627959353424533,0.12759151043171066,0.11828388162925169,0.10905677481099879
DUK,0.0037716693821468403,0.061413918472499704,0.05207538161594081,0.05072636429146889
DVA,0.014032965786748855,0.11846081962720355,0.10973449349404629,0.13165613102014287
DVN,0.07645258982717058,0.2765006145149963,0.25531096486137933,0.22724249442596248
DXC,0.2551063619195215,0.5050805499319109,0.4631692360264411,0.37577828260718066
DXCM,0.04876822885244411,0.22083529802195145,0.18478232307951054,0.16359899680438902
EA,0.06263378659789148,0.2502674301580041,0.22025992489832866,0.19073847018866177
EBAY,0.08902400543882405,0.29836890829780516,0.2790198225719973,0.22194213242072663
ECL,0.005452743299304577,0.07384269293101774,0.06698944600356455,0.065189567488123
ED,0.00395778201617576,0.06291090538353236,0.05289033670364125,0.05167719403624653
EFX,0.011409938281736377,0.10681731264985268,0.09332551867640805,0.08800322404524287
EIX,0.008232773824577003,0.09073463409623143,0.0770736998350495,0.07247220110100579
EL,0.007072899257802431,0.08410053066302514,0.06496656673484995,0.07623417252264236
EMN,0.005527983360579727,0.07435040928320251,0.06886866801031614,0.07090215734630537
EMR,0.009892128501890573,0.0994591800785155,0.08291247200667819,0.07769742783954835
EOG,0.0423499480178729,0.20579102997427487,0.189991432490479,0.16860321375545076
EQIX,0.019850212674129536,0.14089078278627576,0.12377934210273095,0.11671098401071513
EQR,0.0013996511586162235,0.03741191198824545,0.031607636447455546,0.035841834268559566
ES,0.00272551941373307,0.052206507388764,0.0414396412844809,0.04085189939447162
ESS,0.00435555262080203,0.06599661067662513,0.05175152308045085,0.05025107469718243
ETN,0.025498631893246162,0.15968291046084476,0.13866814459386875,0.1203880394983169
ETR,0.003292118466969628,0.05737698551657823,0.04983434151442219,0.04883720504048166
ETSY,0.1549988573135967,0.3936989424847325,0.3542852180823156,0.26826439447205264
EVRG,0.007544401595633297,0.08685851481365138,0.08004358050716476,0.08018003595118596
EW,0.011154477084318553,0.10561475789073492,0.09276966130798595,0.0977303456760393
EXC,0.0025147284180464012,0.050147067890818915,0.04380818976537677,0.04307561492503396
EXPD,0.01237124064559554,0.111226078981485,0.10151112736045916,0.0935130914426554
EXPE,0.021775823181243808,0.14756633485061493,0.12457264690089082,0.11231335923392097
EXR,0.015452758510166814,0.12430912480653547,0.11509557159010435,0.13912233199664412
F,0.00425424057647673,0.06522453968006774,0.05055000315343069,0.05840841609288161
FANG,0.027353817871033,0.16538989652041325,0.15233385320710405,0.14281025781416443
FAST,0.006054071970668824,0.07780791714644998,0.06602750000636087,0.07043893548951964
FCX,0.03377875865707761,0.1837899851925496,0.1407873263013889,0.1387912534544331
FDX,0.020742849418116847,0.14402378073817132,0.12536723588078874,0.11096877608182125
FFIV,0.0588828473123822,0.24265788120805432,0.22791355946291258,0.20360315796515888
FIS,0.02478482285144045,0.15743196261064793,0.15249289120312307,0.1429250227890568
FITB,0.13151936233345315,0.362655983451884,0.3175375481419504,0.23894545245604593
FLS,0.0030475927768603495,0.055205006809712014,0.047750486044669326,0.05100272022972009
FMC,0.11338254795020876,0.33672325127648783,0.2759219288226329,0.21880694206969556
FRT,0.009051765818556655,0.09514076843581123,0.08337360046748438,0.09382562428204257
FTI,0.02268099337299817,0.15060210281731848,0.1246887821383877,0.11580811540769019
FTNT,0.01616320049507257,0.12713457631609337,0.10533927738762788,0.09954497204949436
GD,0.07574204486240105,0.2752127265632915,0.24070382423749773,0.19192149936009437
GE,0.0018791740918501047,0.04334944165557504,0.03508180130822332,0.036175467029830335
GILD,0.025377017568567195,0.15930165588771258,0.14546075792514201,0.20594243280675104
GIS,0.006250929830871299,0.0790628220522851,0.05845866381575367,0.057612723482843395
GL,0.05698807556050174,0.23872175342959792,0.2183581948869417,0.18387041549270086
GLW,0.0787490265704439,0.2806225696027387,0.2507698437374591,0.20125319911485084
GM,0.021214980857406408,0.1456536331761292,0.12603582429432303,0.11508555346688529
GOOG,0.018165376280239218,0.13477899050014885,0.11471289805473477,0.1041538946406159
GOOGL,0.018569257149646086,0.13626906160110624,0.11760343461592203,0.10719996728518176
GPC,0.0022866122068662324,0.04781853413548174,0.04094578884372377,0.04105312286144594
GPN,0.009842728903063125,0.09921052818659482,0.07934205817108683,0.07670978729477314
GRMN,0.06083250200253427,0.24664245782617045,0.23555400951532204,0.19733654709532475
GS,0.13226123022372496,0.36367737106359116,0.3040040333661044,0.2235108335446075
GWW,0.00987600048358027,0.09937806842347194,0.0732733847908614,0.0816145453676897
HAL,0.05175966018764608,0.22750749479444865,0.20463261756486215,0.18717938600503461
HAS,0.016295667102375518,0.12765448328349271,0.08884959479686834,0.0783893413124767
HBAN,0.07028977833181088,0.26512219509465984,0.21760811387879506,0.17479729795153504
HBI,0.024589538004292675,0.15681051624267,0.13275377428383192,0.17762727900156455
HCA,0.003164149677621431,0.056250774906852895,0.04494916890003821,0.0458129218764867
HD,0.007907556272864854,0.08892444136942809,0.06795922054704871,0.06298874199965228
HES,0.009715865799858765,0.09856909150366946,0.08335402547111138,0.10194049881214018
HIG,0.005612376484519224,0.0749157959613273,0.0663902891470168,0.06514365567902944
HII,0.06413261347459383,0.25324417757293816,0.22733518151810522,0.1938173841233801
HLT,0.05827497112739773,0.2414020942895851,0.20808758146111703,0.17000337290108983
HOLX,0.023903958135933278,0.1546090493339031,0.14162780855120832,0.13086848756291716
HON,0.00849234281386085,0.09215390829401024,0.07472553785217222,0.06918886894954392
HPE,0.08823826192542607,0.29704925841588303,0.2851938587159323,0.24001054169870764
HPQ,0.09452928743018878,0.30745615529728587,0.27584950093591387,0.22543513866159778
HRL,0.004421287903863414,0.06649276580097578,0.0566739714864017,0.07042343725669346
HSIC,0.003106855036619714,0.05573916968003483,0.04531261406775726,0.05062905196791312
HST,0.026500080316344005,0.16278845265049977,0.14682952450023048,0.13142661984182186
HSY,0.02727652592887433,0.16515606537113414,0.15443905803199293,0.13740401870778896
HUM,0.02325602734588879,0.15249926998477334,0.12382028078347596,0.11107709396571927
IBM,0.01741229855423733,0.13195566889769203,0.11506513603689639,0.10385116453651183
ICE,0.022530989087487453,0.15010326141522526,0.14031927742696665,0.13033003796904796
IDXX,0.29505455096507177,0.5431892404724818,0.4795609232609181,0.32087376120252675
IEX,0.022585925172941956,0.1502861443145773,0.1329317505669647,0.11888251391554763
IFF,0.0092566705119052,0.09621159239876036,0.07999917074680157,0.07687711211915918
ILMN,0.013845928307827507,0.11766872272540187,0.10554269023174954,0.11412444155444133
INCY,0.18601861076390705,0.4312987488550217,0.36230769259920986,0.2670106367322053
INTC,0.02778556498928064,0.16669002666410682,0.16075725542331157,0.1419093689359786
INTU,0.023228117222530303,0.15240773347350292,0.13604513798190668,0.12168698215439862
IP,0.05405723117425729,0.23250211004259141,0.21404664749065544,0.18045214461117834
IPG,0.0023185821175026396,0.048151657474095735,0.04036654724371236,0.03998965992052935
IPGP,0.05144272657662781,0.22680989082627726,0.17149366883722708,0.14949535322673668
IQV,0.0268934608881101,0.16399225862250358,0.15586824887706766,0.1399706209551979
IRM,0.005369161768996705,0.07327456427026165,0.05980346607896327,0.06095995373287805
ISRG,0.03561404811359074,0.18871684639583913,0.15339708043218664,0.12997605348519253
IT,0.012636397217334026,0.112411730781685,0.09192921305142361,0.08836811471543954
ITW,0.051095398411529463,0.22604291276553987,0.2076064610700366,0.17398091483261974
IVZ,0.005080998895534239,0.07128112580153487,0.06219763088281297,0.06456226139055055
J,0.03019164413803588,0.17375742901538305,0.16271671376311558,0.1530093030062207
JBHT,0.011502256204079709,0.10724857203748546,0.07960230224088881,0.07403293801103465
JCI,0.02456093835758251,0.15671929797438,0.1522242097788435,0.14514508501729245
JKHY,0.012348241211551142,0.11112264040937446,0.095367416392463,0.08677116448032879
JNJ,0.010215212788208196,0.10107033584691502,0.09264038862622506,0.08771282125292976
JNPR,0.020957624968280675,0.14476748588091415,0.1187236211352568,0.11034793675109589
JPM,0.09664473309825619,0.3108773602214484,0.2667055177502574,0.20586775784737094
K,0.003123153677434691,0.05588518298650091,0.042865888018710115,0.042460041737446746
KEY,0.15381788346888928,0.39219623081933014,0.3258049717335516,0.23695370913303312
KEYS,0.05531351666481762,0.2351882579229193,0.21057013858352064,0.1844675553521031
KHC,0.013956471056955322,0.11813750910255101,0.11287782902212586,0.1063702337414484
KIM,0.0237251047434511,0.1540295580187488,0.12569507894188406,0.16013544678829184
KLAC,0.05809929744715386,0.2410379585193043,0.18586307420209947,0.1464051772054443
KMB,0.003132296260911667,0.05596692113125098,0.043743782913551854,0.04894609962263412
KMI,0.04142149102700198,0.2035227039595386,0.191285248369033,0.16680782837601968
KMX,0.02816533788846378,0.16782531956907987,0.14557339582915452,0.1307235034799884
KO,0.0015878121790352717,0.03984736100465464,0.0338932540907078,0.03694049720322706
KR,0.013462527082279225,0.11602813056444211,0.09989677492989933,0.12428525639610646
L,0.020633665824944233,0.14364423352485903,0.12938558055286864,0.11494857996946793
LDOS,0.11572272324348144,0.3401804274844181,0.29575327614965474,0.2213005822184945
LEG,0.003550682717442061,0.059587605401140775,0.05095678779357229,0.05002353724700283
LEN,0.004777107270889245,0.06911662080056609,0.059266731294672664,0.060282496095211816
LH,0.012599737200943826,0.11224855099707891,0.1035226149893057,0.09849888855216099
LHX,0.09607125323947341,0.309953630789306,0.28625709869521815,0.2239211261146808
LIN,0.007023919390217113,0.0838088264457695,0.07417403330620251,0.0711444804896566
LKQ,0.004201781990598556,0.06482115388203573,0.0513443783365772,0.053793183815681586
LLY,0.008729485489983948,0.09343171565364701,0.08286775418521172,0.07881311488176253
LMT,0.018820323896885732,0.13718718561471305,0.12772315751517282,0.11634120496484111
LNC,0.1906685674436656,0.43665612035521223,0.37426682686611773,0.2670330159669818
LNT,0.007062178408504311,0.08403676819407271,0.07683468281784964,0.0753835040372093
LOW,0.00408068854260151,0.06388026723959057,0.05545604481846336,0.057083703921841145
LRCX,0.3686261504838935,0.6071459054328651,0.5094975254422979,0.3231618862133178
LUMN,0.007877441380477183,0.08875495130119324,0.07637663092791348,0.0940824998591746
LUV,0.03576814165858992,0.1891246722630073,0.16399851851995112,0.15404713567902448
LVS,0.03792581255327309,0.19474550714528202,0.17814473119215107,0.16345656313091975
LYB,0.005439973884576585,0.07375617861966945,0.06060095506612395,0.06279707968955879
LYV,0.06744351758269283,0.2596988979235238,0.23583766364300546,0.19753312597092607
MA,0.01967483166997034,0.14026700135801842,0.12135117001426016,0.10763609201498096
MAA,0.00219887958965161,0.04689221246274919,0.03894480595729581,0.04010420739416619
