,mse,rmse,mae,mape
A,0.051245492757077606,0.22637467340026712,0.2131421316583972,0.18320993792648807
AAL,0.02160226818403594,0.14697710088321903,0.12465575442169034,0.14208135460362023
AAP,0.006316530611422562,0.07947660417646543,0.06585638463117682,0.06727985872697116
AAPL,0.033642018183098504,0.183417605979084,0.1457549105012341,0.13067601789600106
ABBV,0.017516307759639544,0.1323491887381239,0.1262913247207518,0.11882719051633733
ABT,0.005780938836075933,0.07603248539983375,0.06327296935755639,0.06446821973656665
ACN,0.013582124489545619,0.1165423720779083,0.11097844579350301,0.10796231256378402
ADBE,0.046531731554213016,0.21571214976030678,0.19120409548656714,0.16694703207890013
ADI,0.07612480962127695,0.2759072482217112,0.2270947191956147,0.18262954309576995
ADM,0.05784425776513271,0.24050833200771385,0.23198221763948795,0.1989233073368036
ADP,0.016915101437293176,0.130058069481648,0.10470580082487779,0.09516190311012471
ADSK,0.12372600400099644,0.3517470739053794,0.30174717025463776,0.23423580235474464
AEE,0.012283547243307283,0.1108311654874534,0.0987614550570075,0.09422221653027721
AEP,0.003554557698756758,0.05962011152922106,0.05181588079278351,0.05159181301597299
AES,0.02155598024239132,0.1468195499325322,0.13542996542560984,0.13013170037684443
AFL,0.027533582434470336,0.16593246347375892,0.1624922132617431,0.15181696820667442
AIG,0.026077674098019647,0.16148583249938567,0.13656935223324085,0.12074840441676721
AIZ,0.0384911098581663,0.19619151321646483,0.18092826788276237,0.15914456797967147
AJG,0.06189508833138059,0.24878723506518696,0.23418274774797498,0.20134501111923042
AKAM,0.031712207718473925,0.1780792175366736,0.1369149379216042,0.12057081120431071
ALB,0.21914037741234857,0.4681243183304501,0.4438077176444833,0.32570639560262493
ALGN,0.130393632553038,0.36110058509096604,0.3327866629897288,0.25591973227071324
ALK,0.026715423081643413,0.16344853343374915,0.14180340769066205,0.14661187705953233
ALL,0.02112982628381373,0.14536102051036148,0.12234871602932439,0.10976570491396793
ALLE,0.014675457267574766,0.1211423017264191,0.11115649937532492,0.10349525954746464
AMAT,0.3308546126294837,0.5751996285025606,0.5162402426776783,0.3446203505234841
AMCR,0.03084405297537054,0.1756247504635111,0.17049192705453206,0.163069376277387
AMD,5.6712675940315425,2.3814423348113096,2.063872909386218,0.657715516504984
AME,0.004110979738257575,0.06411692240163727,0.04642397072429836,0.04612940024018267
AMGN,0.01152630845854507,0.10736064669395891,0.08644087039339372,0.08244086153315379
AMP,0.06370169314860263,0.25239194350969807,0.20647400030894883,0.1703252594661547
AMT,0.02482070845327227,0.15754589316536394,0.15010818878217497,0.1413225764329356
AMZN,0.1198886729080997,0.3462494374119613,0.33233549947252755,0.2648308165361406
ANET,0.2379424290435705,0.4877934286596843,0.3974992667569284,0.2762617139449358
ANSS,0.010274042429873289,0.1013609512084081,0.08411765315123633,0.0780864551518416
AON,0.022742074033336983,0.15080475467748683,0.14458403390850116,0.13486875480010282
