,mse,rmse,mae,mape
A,0.003963506263300681,0.06295638381689883,0.05277891707998022,0.0588251380033321
AAL,0.022114959299236785,0.14871099252992961,0.1351405072533297,0.18079220537893836
AAP,0.01148644278513911,0.10717482346679703,0.08335388208388878,0.07996273377529163
AAPL,0.007503427239874145,0.08662232529708577,0.0722715573512488,0.08538068596408535
ABBV,0.006155309771156233,0.07845578226718687,0.06699033360892828,0.07243076020647392
ABT,0.006856428574413265,0.08280355411703814,0.0682489769109684,0.07294592332887888
ACN,0.02194815160702437,0.14814908574481442,0.13499968232378673,0.11990761071744085
ADBE,0.017852339373368806,0.13361264675684262,0.11107371577432613,0.10188458867408434
ADI,0.011099352738384076,0.10535346571605547,0.08907886339363334,0.08588886531678491
ADM,0.023215328668710004,0.15236577262859924,0.11277517725233493,0.15789341951245858
ADP,0.0015531830360402095,0.03941044323577457,0.03128723875562448,0.03353227907257947
ADSK,0.014048416527319066,0.11852601624672562,0.09729855523512779,0.12358293405753629
AEE,0.0037595561613174965,0.06131521965480917,0.05037296376493307,0.05743533787389438
AEP,0.00270783121174756,0.0520368255348802,0.04445276552043927,0.049970637249850056
AES,0.019856593353641032,0.14091342502984247,0.11432320702962942,0.1568510037325937
AFL,0.0028495991497099775,0.05338163682119515,0.0458198126249061,0.045577614447077495
AIG,0.014837577300921445,0.12180959445348073,0.10938530644207846,0.10165739325864567
AIZ,0.03291354893540482,0.18142091647713837,0.1502894861949237,0.13162282652878207
AJG,0.006572909904156386,0.08107348459364742,0.06461173711757619,0.07313997531980422
AKAM,0.02242208966092815,0.1497400736640935,0.13828351594723712,0.16206183134882957
ALB,0.008144712261733168,0.09024805960093085,0.07314904733025435,0.08745957640073274
ALGN,0.00895722039940935,0.0946425929452979,0.07837717943845379,0.0780340656873409
ALK,0.03295890043567822,0.18154586317423546,0.15195842251008726,0.13731557867001545
ALL,0.00875128423666114,0.09354829895118959,0.08051188114375826,0.09291452452364259
ALLE,0.012393400441236681,0.11132565041910458,0.10164081442583646,0.09503350727746522
AMAT,0.05696589397686405,0.23867528983299477,0.22241949649302825,0.3221302741423095
AMCR,0.005686677531324333,0.07541006253361904,0.05608739260160216,0.0666466206483711
AMD,0.04220022463139531,0.20542693258527547,0.18098360085240014,0.28600920359797793
