,mse,rmse,mae,mape
A,0.004170478668349522,0.06457924332438034,0.05184956066897248,0.058308366191083316
AAL,0.024450907042158566,0.156367858085217,0.1427128506210186,0.19046706428866442
AAP,0.010597958587842404,0.10294638695866118,0.08022741948401735,0.07763839640058677
AAPL,0.006801155317940526,0.08246911735880605,0.06835662520189338,0.08007687434937617
ABBV,0.006288360437683574,0.07929918308333052,0.07043960657756583,0.08044022407997839
ABT,0.006006311594946577,0.0775003973857333,0.06212788670240932,0.06630681356528115
ACN,0.01978840806934342,0.14067127663223725,0.12678215525137682,0.1125153093660435
ADBE,0.016672426450284224,0.1291217504926425,0.1062854019364926,0.09754349216186176
ADI,0.00989999409885362,0.09949871405628125,0.08350863526932456,0.08054604494752649
ADM,0.025780081910131515,0.1605617697651951,0.12134128403553837,0.16938146069910062
ADP,0.0015969289326436746,0.039961593219536115,0.0304099124185758,0.03286896887268894
ADSK,0.01451778431151132,0.12048976849306052,0.09675641395847653,0.1237079770929864
AEE,0.004600250958358448,0.06782514989558408,0.0548457599009322,0.06336305503739836
AEP,0.003932240741272221,0.06270758121050612,0.05486613451236174,0.06212743359470622
AES,0.02236867960839544,0.1495616247852217,0.11599402054906227,0.16106208010483825
AFL,0.0022384452665037925,0.04731221054340827,0.04160975378335844,0.04132749558715981
AIG,0.012640277138112072,0.11242898709012757,0.10029956705117365,0.09312364134330002
AIZ,0.027211012789906404,0.16495760906944062,0.13647997575117343,0.1203974978689571
AJG,0.006893222486705072,0.08302543277035701,0.06385336735683705,0.07327544293725197
AKAM,0.02178140435413924,0.14758524436453407,0.13683836376812467,0.1592678403870108
ALB,0.009684390273602999,0.09840929973129063,0.08151127924148598,0.09998015706659794
ALGN,0.006934029214390209,0.08327081850438489,0.06954989271879541,0.06997858300915469
ALK,0.032192479372880785,0.179422627817343,0.14955903874863283,0.13557658392471808
ALL,0.009858350351728622,0.09928922575853144,0.08556507447806971,0.0987432704166272
ALLE,0.010950213157568929,0.10464326618358645,0.09516595779407945,0.08911838553688237
AMAT,0.060975065693255684,0.24693129751664872,0.22897398486372506,0.3315670728684543
