,mse,rmse,mae,mape
A,0.005581917455317594,0.07471223096198905,0.06221183632369044,0.0706293265130928
AAL,0.020096881996552046,0.14176347201078296,0.11835738181432576,0.17186375973692505
AAP,0.016269414819610722,0.12755161629556375,0.09113306166849587,0.08424327792958457
AAPL,0.024423788181419298,0.15628111908167058,0.13489800776064434,0.17235350306581743
ABBV,0.006297144583486278,0.07935454986001923,0.06919992070659427,0.08131951826062012
ABT,0.01352532696666438,0.1162984392271211,0.10015989749134277,0.12114099331996468
ACN,0.019747155727632342,0.14052457339423716,0.12106647105608195,0.10768268318357509
ADBE,0.024255374549221602,0.15574137070547955,0.13928976336977622,0.12435760555399741
ADI,0.010247167000547995,0.10122829150266241,0.08763644087356201,0.10756501914895557
ADM,0.03846052214477562,0.19611354401156392,0.1699515403958043,0.23890386866748062
ADP,0.0019007438626329892,0.04359752129001131,0.03838251324826111,0.03956705039742318
ADSK,0.00952399268907613,0.09759094573307572,0.07745112448222667,0.09579089002009622
AEE,0.022306845296958696,0.14935476322152802,0.12701226285457906,0.11302357637894252
AEP,0.014548908713522619,0.12061885720534173,0.0974497715251976,0.0875619828466335
AES,0.03250274587647463,0.1802851793034431,0.157431684909104,0.2129192755707691
AFL,0.003559334324440363,0.0596601569260454,0.05020942387351903,0.05086335165076371
AIG,0.004444539506104231,0.06666737962530274,0.058265325482948445,0.061983057931933365
AIZ,0.06173557730513439,0.2484664510656004,0.2353911730760812,0.19921239296843607
AJG,0.00838771954074391,0.09158449399731326,0.07146768777785414,0.08461776527837685
AKAM,0.0520086849037761,0.22805412713602904,0.18789507345068857,0.2796007886233678
ALB,0.02500640918191175,0.15813414932237677,0.1315775852339294,0.14656018250521172
ALGN,0.024481397145301006,0.1564653225008692,0.12682461582945928,0.1148617990198674
ALK,0.035976947315970904,0.18967590072534493,0.16710724961362086,0.14466008033734307
ALL,0.005584625062703826,0.0747303490069719,0.06336862556279997,0.07341751042208235
ALLE,0.003314821860246955,0.057574489665536376,0.04850814718313585,0.04717958402701472
AMAT,0.016309070150815928,0.1277069698599725,0.11092254827282585,0.15163719740467474
AMCR,0.008588594612758483,0.0926746708262753,0.07825167124470973,0.08461518860660808
AMD,0.07704034182143726,0.277561419908166,0.2024785814496978,0.2132203064191284
AME,0.006221602329229757,0.07887713438779173,0.0658576420194478,0.07340002023740286
AMGN,0.0023369010863848573,0.048341504800583704,0.03963589035812868,0.04369401308773981
AMP,0.03447188353601605,0.18566605380633278,0.1573200291272604,0.2149512938286262
AMT,0.005299018851347506,0.07279436002430069,0.06003655283769076,0.057392104019582856
AMZN,0.19053010226797326,0.43649753981892414,0.401535672085329,0.29038389377559964
ANET,0.008063536968975493,0.08979719911542616,0.07375446793777295,0.09249718035245078
ANSS,0.0021752577870951277,0.04663965895131661,0.04010443235584261,0.04053024545981542
AON,0.0033500695319333114,0.05787978517525191,0.05032343688830125,0.05456891043139558
AOS,0.011921746972520764,0.10918675273365705,0.09061879923469243,0.08705673228450457
APA,0.05334490860896494,0.23096516752308113,0.21451144450155155,0.34280313680218694
APD,0.00537127931556739,0.07328901224308723,0.05839466128802711,0.06744545351541299
APH,0.004861633552017754,0.0697254153950893,0.05285009503767419,0.06078959252845816
APTV,0.01634610813257364,0.12785189921379206,0.10240597906170755,0.1306508679516771
ARE,0.004129644260217653,0.06426230823910431,0.044426041706516664,0.052421252673993765
ATO,0.060203139516672964,0.2453632807016424,0.20777384853118927,0.16731651130585587
AVB,0.0061044549565464476,0.07813101149061394,0.06876558430819757,0.06736251184968278
AVGO,0.00904026011807228,0.09508028248839126,0.07195338951461476,0.07322268164656887
AVY,0.029319468687092322,0.17122928688484432,0.14576064910274258,0.13188118980560634
AWK,0.0522532815233485,0.22858976688239677,0.18078649643577502,0.14562860530430025
AXP,0.026253357622061047,0.1620288789755118,0.12723103201302952,0.1665466373575684
AZO,0.01067895436927346,0.10333902636116454,0.09394178191498254,0.08678473843124095
BA,0.007775308158866041,0.08817770783404409,0.07060980909211763,0.0834116721635255
BAC,0.012760288105215798,0.1129614452156832,0.09465819707559749,0.11419225019940675
BAX,0.009177935380479821,0.09580154163936935,0.07262796803940655,0.06753042728103403
BBY,0.00983814620067582,0.09918742965051479,0.0858383938737852,0.11113860258554456
BDX,0.008122278069838458,0.09012368206991134,0.07116228178633534,0.06557133929049004
BEN,0.057975818464176154,0.24078168216078263,0.22443895378194256,0.31830936784278135
BIIB,0.06721081098670995,0.259250479241042,0.24419153578508163,0.40671693959017885
BIO,0.002288690321128994,0.047840258372305995,0.03630996598792624,0.04005115058593133
BK,0.006373797502534431,0.07983606642698794,0.06318097500610258,0.07218478080142338
BKNG,0.008364508944923828,0.09145768937013349,0.08139298217042841,0.08117991690398195
