,mse,rmse,mae,mape
A,0.019452955002770837,0.1394738506056631,0.11962794750039546,0.10949734467873116
AAL,0.021655796939127312,0.1471590871782212,0.12417544831217205,0.1619762359946203
AAP,0.0031839279459329535,0.05642630544287791,0.04421442896373844,0.05719643156837429
AAPL,0.006578474207445118,0.08110779375278998,0.06591450700164125,0.07710144040679755
ABBV,0.0075738867428122875,0.08702808019721156,0.07445814994442146,0.0737358249232087
ABT,0.007171595833766205,0.08468527518858403,0.07105340505805093,0.08217481986788076
ACN,0.01134252035538491,0.106501269266544,0.09734855384776298,0.09067444660989334
ADBE,0.01295645105457548,0.11382640754489039,0.09354797228280327,0.08808711347865797
ADI,0.025220359175080094,0.15880919109132222,0.11858456915213791,0.10705095087910457
ADM,0.028117709091619127,0.16768335961453995,0.14720249128399215,0.142285421778926
ADP,0.013406055223887249,0.11578452065750089,0.08720349712350194,0.07822711086633183
ADSK,0.02782054974506063,0.16679493321159558,0.12534136528701886,0.11996821699318569
AEE,0.02784742073325184,0.16687546474317858,0.1557286196758769,0.13695005890702794
AEP,0.020106790342737053,0.14179841445776836,0.13264951903193137,0.1226262203031275
AES,0.052549762564257654,0.22923734984565158,0.21491392726919112,0.19305027043026313
AFL,0.02100088835282934,0.14491683253794,0.13155534418951995,0.120992783719949
AIG,0.007898020850516165,0.0888708098900655,0.07562755901717315,0.08368561193225663
AIZ,0.009849191910080459,0.09924309502469408,0.07926436973231368,0.07814831530456479
AJG,0.03587535713157333,0.1894079120089056,0.16874556556741924,0.14667574587010856
AKAM,0.014344148456108735,0.11976705914444395,0.08291672971768992,0.08460251752457218
ALB,0.25670002990244156,0.5066557311453622,0.4629794189355243,0.3205021362053244
ALGN,0.10047701798524179,0.31698110035969307,0.27911504242023805,0.2125103148963522
ALK,0.017118487864040487,0.13083763932462433,0.11267009876655008,0.13583171034025485
ALL,0.015944515258162404,0.12627159323522613,0.11173581111977185,0.10156292753217029
ALLE,0.004160126110361456,0.06449903960805507,0.05046087066397556,0.05043769821940709
AMAT,0.2640740055480503,0.5138813146515937,0.4406178910304167,0.2932177097590873
AMCR,0.04661304086027986,0.21590053464565542,0.20459127789538553,0.1704769479761244
AMD,2.302519785043935,1.5174056099289783,1.2168862161911422,0.5150203644445092
AME,0.010579265282909504,0.10285555543046522,0.09507763800392997,0.1137385566239028
AMGN,0.004887721538708016,0.06991224169419842,0.05984809678375461,0.06207608868727176
