,mse,rmse,mae,mape
A,0.03381755851448871,0.1838955097725029,0.1549736032205047,0.13627344015993406
AAL,0.0708167857206598,0.26611423434431275,0.24007481176853937,0.21971658453006845
AAP,0.00850080553512408,0.09219981309701274,0.0762888701582285,0.08330478984882576
AAPL,0.08718302669171486,0.2952677203686764,0.25224231184905804,0.20751695117106933
ABBV,0.007805508044487927,0.08834878632153317,0.07611563575561493,0.07331381802339484
ABT,0.011554114989436592,0.1074900692596139,0.09162550556371146,0.08985681430178924
ACN,0.002431352462133196,0.04930874630461817,0.04107150180304802,0.040188569020320475
ADBE,0.05798415446908476,0.24079899183569012,0.19703919035573303,0.15886177655798533
ADI,0.09526753297659128,0.30865439082668383,0.27706790342564724,0.21378891870635883
ADM,0.012671575184015255,0.11256809132260907,0.10684989515734174,0.10446795799522758
ADP,0.01651947660716913,0.12852811601812705,0.11249901245063579,0.10295055615389376
ADSK,0.18654854887701644,0.43191266348304314,0.36954850397871075,0.2623761942219866
AEE,0.009316227552738348,0.09652060688132015,0.08435800182586482,0.08269786112344693
AEP,0.0029934258727371123,0.05471220953989258,0.044918153156025244,0.04598843510376635
AES,0.005916991122996619,0.07692198075320617,0.06720203898319013,0.06819403878486
AFL,0.006240877557555612,0.07899922504401934,0.07325457244503482,0.0715581560540233
AIG,0.020703510526540313,0.14388714510525363,0.13367592576545526,0.12177363832928687
AIZ,0.019164648841406094,0.1384364433283595,0.12036011273754736,0.10845754169105462
AJG,0.029879832262656194,0.17285783830262424,0.15843867465733552,0.13836362096768473
AKAM,0.030699349146230702,0.1752122973601759,0.14454748501097808,0.12942025871157706
ALB,0.07624356582981621,0.2761223747359424,0.24413089180137268,0.20818922858894537
ALGN,0.18229745804671832,0.42696306403097484,0.3554260247096896,0.25371868333107384
ALK,0.05086911489392271,0.22554182515427756,0.18796520155322088,0.17232706803722497
ALL,0.029717835934751826,0.17238861892466054,0.14348858512867735,0.12388058875672317
ALLE,0.011166188447007447,0.10567018712488138,0.085083794116084,0.07831836339479471
AMAT,0.31587651718939785,0.5620289291392373,0.5080395304031392,0.34269865157344265
AMCR,0.0025500126461996285,0.05049764990769005,0.044513471415971693,0.045240238430551666
AMD,1.59919494395726,1.2645927976851916,1.1381637360225207,0.564653041485394
AME,0.014986624144532503,0.1224198682589248,0.0906920901117587,0.08407077929435271
AMGN,0.008004675153502163,0.08946885018542579,0.07643622274585338,0.07374642543639691
AMP,0.057213161886983874,0.2391927295863816,0.2007698243516385,0.16503745003780118
AMT,0.01445840948101845,0.12024312654375904,0.09588975788435229,0.0890066380503431
AMZN,0.057241837320390274,0.23925266418660895,0.216570465777834,0.1823501965943412
ANET,0.38205333421800247,0.618104630477723,0.5048970863756408,0.3177761895362159
ANSS,0.033980360192404795,0.184337625547268,0.14358773865964222,0.12082556421249031
AON,0.014675336783906428,0.12114180444382702,0.10530126358137318,0.09590422792661162
AOS,0.0536680175581776,0.23166358703554946,0.22111723926784088,0.19122385590627783
APA,0.013595755625883207,0.11660083887298242,0.09706375902266345,0.09749202167054341
APD,0.006654085379677548,0.08157257737547312,0.0758175245391289,0.07231160108204644
APH,0.03734328659570188,0.19324411141274622,0.17867676843413083,0.1535904044558307
APTV,0.01307855550912227,0.11436151235936971,0.08361295004304069,0.08042760611598816
ARE,0.03240771451865789,0.18002142794305875,0.17450954420929285,0.15990428638835463
ATO,0.00465860134853616,0.06825394749416447,0.0552703221809942,0.05544489655606612
AVB,0.002488131921152295,0.04988117802490529,0.040645624870893224,0.0412892097429167
AVGO,0.10459617697545567,0.3234133221984767,0.27534465840480615,0.21414431309269294
AVY,0.007670685077027704,0.08758244731124898,0.07214762307134709,0.06818929539844192
AWK,0.002201239185491901,0.04691736550033368,0.03714756217972298,0.039668634452058746
AXP,0.03566973537320425,0.18886433060057756,0.16272768719888484,0.13918292751118982
AZO,0.008938035932687442,0.09454118643579337,0.06644470581757075,0.07904696468758482
