,mse,rmse,mae,mape
A,0.080827859531734,0.28430240859291717,0.24262181786485165,0.18795722572862086
AAL,0.0282248520079238,0.16800253571873194,0.15553286305074657,0.14996098605911587
AAP,0.05264865342717654,0.2294529438189376,0.18767929581813736,0.3096556176461926
AAPL,0.1008657858804507,0.31759374345293817,0.2856306672092458,0.21825480207305153
ABBV,0.06560324857485235,0.2561313111957465,0.17572735762378258,0.1336265013654432
ABT,0.037537252911619606,0.19374533003822209,0.15748623353207766,0.13334755781189428
ACN,0.012908795903648004,0.11361688212430407,0.08398567987359896,0.07503939849002972
ADBE,0.11400732952524381,0.3376497142383565,0.2808391680527851,0.20694468574761457
ADI,0.054155917379661425,0.23271423974407202,0.2193268543617123,0.1954753994255894
ADM,0.001703059419309031,0.04126814048765744,0.03621809107564119,0.03910367967774268
ADP,0.029284571113788547,0.17112735349378996,0.1593130978444137,0.14287320869399248
ADSK,0.16480289114334892,0.40595922349830765,0.35230615239500346,0.2564837089969248
AEE,0.027223308729864722,0.16499487485938683,0.14740813023279997,0.12867287523876783
AEP,0.01532242504109287,0.12378378343342422,0.10452700271773183,0.09474965237344986
AES,0.0029800547150041186,0.05458987740418656,0.04918380201302311,0.05638002482498037
AFL,0.010366159788395118,0.10181433979747213,0.07735869437829782,0.06993958843467654
AIG,0.0029736266244265,0.05453096940662709,0.045020059789599415,0.0445594867297497
AIZ,0.016928410982423252,0.13010922712253445,0.12187461293604776,0.11118249988092915
AJG,0.027840180628890026,0.16685377019681044,0.14826331969955378,0.12771145891262037
AKAM,0.017436553228561386,0.13204754154682846,0.11902874389738044,0.15785746257227318
ALB,0.1533408498943034,0.39158760181382585,0.34203916507992516,0.24582001370902662
ALGN,0.5381811245619126,0.733608290957724,0.5592796999604179,0.3076900482021108
ALK,0.037897880452844965,0.1946737795719931,0.17565221565654401,0.16397125643285718
ALL,0.06418747085073602,0.2533524636760733,0.22886312543211668,0.18461524178524655
ALLE,0.023045213616869044,0.15180650057513692,0.13257852620822674,0.11865814015602488
AMAT,0.2186191215083634,0.4675672374197784,0.405725223601624,0.2812332165345682
AMCR,0.0055003126836697044,0.0741640929538662,0.06483670385180232,0.06431177420702829
AMD,0.36441136843582195,0.6036649471650826,0.584386614586521,0.41684167148427265
