,mse,rmse,mae,mape
A,0.033983062489621726,0.18434495515099328,0.15437269924865896,0.1348808479869703
AAL,0.08015726153499403,0.2831205777314571,0.25784167276672193,0.23496046726417003
AAP,0.009765694907523359,0.09882153058682788,0.07927449075693274,0.0888615612439706
AAPL,0.09342876179404881,0.30566118790917635,0.2644854669576229,0.21746961214506616
ABBV,0.007873374268045664,0.08873203631183985,0.07535947803147376,0.07222372956995811
ABT,0.012680852988538032,0.11260929352650265,0.09636325287356826,0.09421332324000237
ACN,0.0025543467887645076,0.050540545987993714,0.0424809595277517,0.041526806996063904
ADBE,0.060746868164222145,0.24646879754691495,0.20286977870895645,0.16288622083882176
ADI,0.09873219574515141,0.3142167973631445,0.2842890345278685,0.21916563757064458
ADM,0.011013768347583535,0.10494650231229022,0.09869509171911262,0.09640407431203295
ADP,0.015981318665069275,0.1264172403791084,0.11049662487216252,0.10256797492258254
ADSK,0.19656661971649012,0.44335834233325316,0.38229432360066523,0.2701998255176261
AEE,0.008787952041729337,0.09374407736880948,0.0810310571224002,0.07937099811522592
AEP,0.002743588128225721,0.05237927193294807,0.04322526671974362,0.044753600713476525
AES,0.005224346515162037,0.07227964108351699,0.06183330546307287,0.06270301106067937
AFL,0.005641679102709982,0.07511111171264863,0.06852279595491313,0.06670103410597696
AIG,0.021620106914139698,0.14703777376626626,0.13751297652620217,0.12514972594954946
AIZ,0.018891417678944967,0.13744605370451699,0.11898580215173782,0.10678181886624596
AJG,0.028960539199492423,0.170177963319263,0.15582748099739385,0.13684697840966684
AKAM,0.030542362221124747,0.17476373256807246,0.14412975581162962,0.12913372610475055
ALB,0.0737146985020828,0.2715045091744938,0.23871852852403622,0.20233100882098792
ALGN,0.18483301540683456,0.4299221038825924,0.3568592202665275,0.25504582899719963
ALK,0.057117198651046426,0.23899204725481227,0.20128490971986182,0.18388046207154293
ALL,0.03074257008872485,0.1753355927606396,0.14573535049019748,0.1252077906917216
ALLE,0.011299812179053216,0.1063005746882547,0.08566083900113745,0.07887410681798317
AMAT,0.3140834811263942,0.5604315133237907,0.5080255435330432,0.34326289267003346
AMCR,0.0026795802052653164,0.05176466174201582,0.04596035248222351,0.046629476556485215
AMD,1.5868922764119022,1.2597191260006741,1.1361773802018247,0.5580972674640946
AME,0.01665112493290302,0.12903923795847144,0.09690012384838989,0.08950382584569837
AMGN,0.008254803838093475,0.09085595103290414,0.07804131704764337,0.07519225064558382
AMP,0.06001462287565553,0.2449788212798313,0.20710296143162502,0.1696861669519232
AMT,0.0144307813674593,0.12012818723122104,0.09501949359629122,0.08776502547932753
AMZN,0.052798554416489195,0.22977936029262766,0.20664691440449393,0.17663265116555868
ANET,0.3973994991099717,0.6303963032172474,0.5184726172571774,0.32405781271844675
ANSS,0.0356396731079987,0.18878472689282547,0.14777000434601403,0.12382332412469353
AON,0.015009877244932576,0.12251480418681072,0.10561281510485743,0.09569713502010399
AOS,0.051810003333294045,0.2276181085355338,0.21691821261563696,0.18879040933370522
APA,0.013443406731913559,0.11594570596582505,0.09857950076696238,0.09997184918582301
APD,0.00695765689948748,0.08341257039252226,0.07788667455243371,0.07422695325574596
APH,0.03912820965078769,0.1978085176396297,0.1840556699384632,0.1579871506017776
APTV,0.014836462780293465,0.12180501952010625,0.08876643065877445,0.08445543880252224
ARE,0.030561233497624875,0.17481771505664087,0.1691471507004216,0.15547394702120135
ATO,0.004322851185124444,0.06574839302313361,0.052652279627962796,0.052748788425724086
