,mse,rmse,mae,mape
A,0.04094146169271628,0.20233996563387144,0.15806667131017327,0.13042397553221435
AAL,0.09409952196137103,0.3067564538218732,0.2906290436747067,0.24095685566768973
AAP,0.0382501235079193,0.19557638790999107,0.14935195659252434,0.22044476061839005
AAPL,0.10584777891525837,0.3253425562622547,0.2892976522812352,0.2292283658487203
ABBV,0.012701586388673112,0.11270131493763998,0.0735435412757434,0.06694187998456583
ABT,0.011217078356577582,0.10591070935735244,0.08364528382023549,0.08018851603669001
ACN,0.010225374540400067,0.10112059404691048,0.09037854471071566,0.0837581799025003
ADBE,0.08799825839149067,0.2966450039887587,0.2536549335299882,0.2018760405975204
ADI,0.07029083908526632,0.2651241955862692,0.24648392568561578,0.20049536153077818
ADM,0.0020593791296687745,0.04538038265229563,0.03752563237267231,0.037292226688948805
ADP,0.01852055772896738,0.13609025581931786,0.12211921371015513,0.11096245198674724
ADSK,0.20541274318942573,0.4532248263162839,0.4055920376872516,0.30465233453885404
AEE,0.00940994331373059,0.09700486232004348,0.08216560004444627,0.07718183177689153
AEP,0.003991170595921417,0.06317571207292734,0.05318756965005588,0.054723033926901046
AES,0.002868178602152563,0.05355537883492715,0.04850685444202239,0.05501181595560537
AFL,0.004433391373371212,0.06658371702879926,0.04659526028511738,0.043796367347768726
AIG,0.01581254358873319,0.12574793671759862,0.11851301013649658,0.11002333422318536
AIZ,0.017889223745249632,0.13375060278462161,0.11766686438424982,0.10727307654062307
AJG,0.02325040420655058,0.15248083225950265,0.13745192361958708,0.12238975053563345
AKAM,0.027879929603101566,0.1669728409146277,0.14675403581229238,0.14312199201958292
ALB,0.07798008653907798,0.2792491477857685,0.23600542789074608,0.1857766662663802
ALGN,0.22960415594030736,0.47917027864873607,0.35654180003494496,0.23332209316366176
ALK,0.1031655624144315,0.3211939638511775,0.29698386107892205,0.2370748118663622
ALL,0.04740725266208646,0.2177320662238028,0.18554616407629393,0.14994752962158933
ALLE,0.009316670303670867,0.09652290041058063,0.08294996093574124,0.07876503907641763
AMAT,0.1660306454100153,0.4074685821140267,0.35817670307413835,0.26687847811266446
AMCR,0.006022523652953135,0.07760492028829831,0.06386460022475525,0.06184263776252077
AMD,0.5455716359914509,0.7386282122904939,0.6723844950613519,0.41957192233308666
AME,0.04037542608324598,0.200936373221092,0.16493386118084352,0.1382224684381968
AMGN,0.004813992448828471,0.0693829406181986,0.056826392533583056,0.061410919653802895
AMP,0.10261305278231064,0.3203327219974735,0.29194118613104886,0.2260430233274828
AMT,0.018078143336391437,0.1344549862831105,0.10816223502200598,0.0976970140639581
AMZN,0.036013508932084666,0.18977225543288637,0.1600520816829554,0.13767124435330844
ANET,0.4979513756323616,0.7056566981417817,0.6054956099434355,0.3708114681807607
ANSS,0.0430626607714303,0.20751544706703234,0.15900053898901909,0.13137569477822147
AON,0.023819745332999666,0.1543364679296493,0.1215181168546561,0.1045209360114311
AOS,0.0197991577911074,0.14070948010389137,0.12158280336747967,0.10932823520133357
APA,0.018768816506882113,0.13699933031545122,0.11877622848112192,0.13838540016805953
APD,0.003016064795717698,0.054918710798030373,0.04599247878471499,0.045411869367031725
APH,0.03697398870956884,0.19228621559947776,0.1796335861740712,0.1601505397636678
APTV,0.05666745471083266,0.2380492695028335,0.190189172504215,0.15422479793466468
ARE,0.007473688275713722,0.08645049609871375,0.07297494310965688,0.06943961331834937
ATO,0.006120717673803411,0.07823501565030463,0.06391910110691373,0.06206131160200787
AVB,0.0036765195257738633,0.060634309807021496,0.05034125275009612,0.04982099318993788
AVGO,0.10728030733578571,0.3275367266976113,0.2800791124612931,0.21418865943972942
AVY,0.017858019601297185,0.1336339013921886,0.10569903766796354,0.09466484647712399
AWK,0.002052485254730752,0.045304362424944816,0.03889040925375665,0.04314013057802155
AXP,0.05822115531975562,0.2412906034634495,0.22191705547746163,0.18134066855876343
AZO,0.0322882415965216,0.1796892918248653,0.13268233222016143,0.18665891768481166
BA,0.2193393271605545,0.4683367668254912,0.39665424470245736,0.26803607583860767
BAC,0.2687810858234874,0.5184410147967533,0.49253566917333647,0.34006168957249516
BAX,0.03509516477020659,0.18733703523384423,0.14549029896860335,0.1219336797173876
BBY,0.18607905735530783,0.4313688182464141,0.3920839876563278,0.295111303753376
