,mse,rmse,mae,mape
A,0.022262845225995368,0.14920738998452915,0.12848790068287666,0.11658225757039009
AAL,0.018439090440497217,0.13579061249032356,0.1112263767858246,0.14097109107510494
AAP,0.0030184906230344066,0.0549407919767672,0.04370053066315378,0.05291477133260879
AAPL,0.006654242602776648,0.08157354107047608,0.06492618563890375,0.07103588954445969
ABBV,0.009993309934016236,0.09996654407358613,0.08541809576073238,0.08300579389527861
ABT,0.004692558532883349,0.06850225202782277,0.056953556197562274,0.06531937085278383
ACN,0.01324825084761498,0.11510104624900236,0.10652901174734875,0.09875236107218112
ADBE,0.015532196100912254,0.12462823155654683,0.1043483570455947,0.09661491249861541
ADI,0.03129587976363137,0.1769064152698578,0.1371174828927597,0.12264960312806784
ADM,0.03947652807546644,0.1986870103340086,0.17832046865979817,0.1642572472843668
ADP,0.015557134242705472,0.12472824156022352,0.10273894654825835,0.0929446036965818
ADSK,0.033299861541266955,0.18248249653396065,0.13318224304616014,0.12168935051007829
AEE,0.02729558463307345,0.1652137543701294,0.1563963770538127,0.14345396886518433
AEP,0.01953847788921423,0.1397801054843436,0.13061745792253168,0.12327534616875022
AES,0.06994627550320599,0.2644735818625482,0.2522483883412855,0.20878330235190576
AFL,0.025298720037882586,0.15905571362853516,0.14710702063793282,0.13529874662214092
AIG,0.006324439157453605,0.07952634253788869,0.0662861489022912,0.07192401624619783
AIZ,0.010948671926227149,0.10463590170790879,0.08373564433462442,0.08082015601572033
AJG,0.04377520870591005,0.20922525828854902,0.18898020100569435,0.16339121382658722
AKAM,0.01984258082999769,0.14086369592623108,0.10079366871489426,0.09882074781959248
ALB,0.27272046247906645,0.5222264475101452,0.48395368642308007,0.33435181844115347
ALGN,0.10883498190200634,0.32990147302188016,0.2948741299786205,0.22398245392421826
ALK,0.015388445074833468,0.12405017160340194,0.10347218965945075,0.1217616831855629
ALL,0.019652896139816516,0.14018878749677705,0.12877644239385344,0.11708187869747073
ALLE,0.00506733418019196,0.07118521040350981,0.056338662985863125,0.05541645745064198
AMAT,0.2839717642304251,0.5328900113817344,0.46206279602339173,0.3050180778804836
AMCR,0.05275071434806088,0.22967523668880999,0.21607306163952955,0.17891285799893022
AMD,2.5394698843870622,1.593571424313031,1.285179860890146,0.5286596823466858
AME,0.006084901795893093,0.07800578052870885,0.07077211998451396,0.08440681214034804
AMGN,0.005119034707920612,0.07154742977857843,0.059768996141336954,0.06096697960241346
AMP,0.0075996663296637535,0.08717606511918138,0.07167859567133507,0.08257946011469167
AMT,0.02082832399819693,0.1443202134082296,0.129054293413195,0.11597318437673418
AMZN,0.03126012659727742,0.17680533531903786,0.15830227403648853,0.1466549857589975
ANET,0.03408590641573797,0.18462368866355686,0.1456503876527839,0.13744995872317944
ANSS,0.0017740329466245258,0.04211927049017499,0.03222577649578363,0.033136718634238525
AON,0.035509254063127174,0.18843899294765712,0.18069522186848996,0.15887392242637707
AOS,0.05002750000163569,0.22366828117020904,0.1928419075572504,0.16486602406317094
APA,0.07758388135535962,0.2785388327601012,0.2539463922884666,0.23086254478913315
APD,0.022346951655426415,0.14948896834023043,0.1380474105515143,0.12701012313967538
APH,0.04097755456847244,0.2024291346829118,0.18156084705888018,0.1574929008407279
APTV,0.013704478238877228,0.11706612763253609,0.1072850309956014,0.13995985414892126
ARE,0.047730968214295025,0.21847418203141308,0.19450854109301075,0.1658012418872467
ATO,0.03102597892330322,0.17614192835126796,0.16977303776296962,0.1561394583024481
AVB,0.0022335041822435092,0.04725996384090353,0.03854250813003056,0.03999883118253445
AVGO,0.058066357339653714,0.24096961912169285,0.21237592072516165,0.18220191543836226
AVY,0.034444125391335845,0.18559128587122792,0.17598279766420163,0.1546892279928092
AWK,0.05540727379926473,0.23538749711755025,0.22601011845825122,0.19744527751842986
AXP,0.007246881128636626,0.08512861521625162,0.06170334824398073,0.06707050867962669
AZO,0.0017313713519584,0.04160975068368471,0.03434659616855188,0.03471929693565186
BA,0.008410603634946315,0.09170934322601114,0.0663290265041059,0.06844272587760158
BAC,0.040015764456823755,0.2000394072597291,0.15373958137282628,0.1564451392430367
BAX,0.04989868078195925,0.2233801262018608,0.20957465039788895,0.17490593510907632
BBY,0.08192095219988704,0.28621836453988597,0.22802623935738667,0.19079563041072178
BDX,0.019842861220437748,0.14086469117716385,0.12520942438250646,0.11325922874966349
BEN,0.003990030445883113,0.06316668778623043,0.04886505856051581,0.0541070201548395
BIIB,0.005451410880340134,0.0738336703702324,0.060344922362782515,0.06838663135819821
BIO,0.03706883059917716,0.19253267410799957,0.1490837447091512,0.125311427295763
BK,0.00894849976615471,0.09459651032757345,0.0712270581764866,0.07138372023911638
BKNG,0.0246091454662674,0.15687302338600922,0.1365793433118788,0.12610621782323284
BKR,0.030440340011909765,0.17447160230796804,0.12124996571517012,0.11221142939096723
