,mse,rmse,mae,mape
A,0.03402183054776967,0.1844500760308048,0.1554490378492114,0.13655624606586675
AAL,0.07289028058321909,0.2699820004800674,0.24420478368948326,0.22336224012556835
AAP,0.008713586753757017,0.09334659476251406,0.07670550763317939,0.08402366588012132
AAPL,0.08873868003651571,0.2978903825847953,0.255338558127333,0.21009239674917543
ABBV,0.00789523441644432,0.08885513162695961,0.07644652055710878,0.07356779265381548
ABT,0.011904861671383365,0.10910940230513301,0.09314016016088553,0.09128866437742211
ACN,0.00250786950741175,0.050078633242249634,0.04189422706249166,0.04099124059852563
ADBE,0.05874516646910712,0.24237402185281146,0.19880583905027993,0.16021051535687686
ADI,0.09628549654789288,0.31029904374311706,0.27906619900142887,0.21531874725537764
ADM,0.012470323528357504,0.11167060279392023,0.10577753000902365,0.10339737111549091
ADP,0.016587053469264694,0.12879073518411444,0.1127822361553295,0.10334431202460931
ADSK,0.18887413069471345,0.43459651482117695,0.3726832509991145,0.2644496046348751
AEE,0.009290479261697022,0.09638713224127493,0.08416861604512682,0.08255023382236593
AEP,0.00295733041782352,0.05438134255260273,0.04468355240463729,0.045817056658732196
AES,0.005849035965072491,0.07647899035076555,0.06671159665429363,0.06770326757318906
AFL,0.006181737786979397,0.07862402805109515,0.07281098015912085,0.07108832287846731
AIG,0.021073816742951886,0.14516823599862294,0.135139169905435,0.12310401991312078
AIZ,0.019202591247199734,0.13857341464797543,0.12041820304881957,0.1084276062382074
AJG,0.030027712861407634,0.1732850624301115,0.15886492381319106,0.13866466359583912
AKAM,0.030900185355476725,0.17578448553691173,0.1449702413700159,0.12979069769761178
ALB,0.07596467634420966,0.2756169014124672,0.24355617692626322,0.20749231501260604
ALGN,0.1840171475771646,0.42897219907257933,0.35707026391520125,0.2543955880940809
ALK,0.05224603141657369,0.22857390799602148,0.19079716756633017,0.17475990768678698
ALL,0.03009666585309694,0.17348390661123855,0.1445242107754171,0.1246844418584598
ALLE,0.011288866057419569,0.10624907556030579,0.0855501521179665,0.07869016685274073
AMAT,0.31698966696644837,0.563018354022716,0.5093692417297534,0.34326877509671117
AMCR,0.002601041611491717,0.05100040795416952,0.04504958203813008,0.045762561635122344
AMD,1.5971600807074802,1.2637879888286168,1.1379505836599249,0.5634880389567046
AME,0.015377988353288474,0.12400801729440107,0.09234735257676899,0.0855781771540359
AMGN,0.008121635266549928,0.0901201157708418,0.07701916023101228,0.0742667253744571
AMP,0.058030110459585865,0.24089439690367617,0.20262417754459924,0.16649019320214034
AMT,0.014494588568598858,0.12039347394522204,0.09593834144032294,0.08897764177980338
AMZN,0.05702212143335857,0.238793051476291,0.21604114104503977,0.18173366811456676
ANET,0.38569612562571176,0.6210443829757353,0.5081505665334987,0.31941123648690767
ANSS,0.03445431792819535,0.18561874347219182,0.14498357294718248,0.12194449165705891
AON,0.014871055671435112,0.12194693793382068,0.10601704795025754,0.09648571916853678
AOS,0.05373321998957915,0.23180427086138675,0.2212270693671041,0.19117062834040438
APA,0.013581220761775224,0.11653849476364118,0.09726989780375067,0.09783041890343638
APD,0.006795029837041934,0.08243197096419529,0.07682133786852861,0.07327151979104868
APH,0.03789604188423852,0.19466905733638953,0.1803212680571921,0.15497700286074023
APTV,0.013486171644737819,0.11612997737336307,0.08483450729403387,0.08140428893255994
ARE,0.03218544974759393,0.17940303717494285,0.1738498449640268,0.15935416361329435
ATO,0.004623282676129782,0.06799472535520518,0.0550117982288212,0.05517131650764384
AVB,0.0025481337573482346,0.05047904275388188,0.04110265262497492,0.0416980600855307
AVGO,0.10578526840736241,0.3252464733204073,0.2775583560592662,0.21579992892095223
AVY,0.007874681232403147,0.0887394006763802,0.07314015302556447,0.06906684212507865
