,mse,rmse,mae,mape
A,0.018937718262883384,0.13761438247103167,0.10900072577956033,0.09976309997879904
AAL,0.017293012320542495,0.13150289852525113,0.10310652214826757,0.13022190835939504
AAP,0.012202996602157512,0.1104671743196028,0.10509638676860136,0.12793707064777826
AAPL,0.011891819328596816,0.10904961865406415,0.09160819862290588,0.11917362607671103
ABBV,0.00619611174190867,0.0787153844042489,0.06529261473510714,0.07967824173288726
ABT,0.01187439414218334,0.1089696936867464,0.09440138413031163,0.11914638141501603
ACN,0.0166547121309865,0.1290531368506264,0.1157201244498315,0.10623064477820737
ADBE,0.02461519785914963,0.15689231293836428,0.14332391075596532,0.12999226229877664
ADI,0.004636282913780478,0.06809025564484597,0.05319842713583687,0.05753010491101131
ADM,0.01993825844441174,0.14120289814452017,0.11532916564757618,0.15034675055515104
ADP,0.011974502158998016,0.1094280684239561,0.10179834061333866,0.09561999363313145
ADSK,0.03314137342048413,0.1820477229203489,0.15418205752350225,0.13953560820551172
AEE,0.04270464150681862,0.20665101380544598,0.1902139952665978,0.16462065408274093
AEP,0.027870705584463345,0.16694521731533174,0.14792563722314025,0.13025143795490604
AES,0.01338671450542083,0.11570097020086231,0.09487105096447575,0.1213678009541871
AFL,0.01734287696439794,0.13169235727405726,0.1082015153688205,0.09934474798058723
AIG,0.006668533931572654,0.08166109190779079,0.06768477595020916,0.07850545696638853
AIZ,0.017008354795351822,0.1304160833461572,0.11612289999694683,0.10771089338823792
AJG,0.007378745717074873,0.08589962582616337,0.06840620856579048,0.07250528468695726
AKAM,0.06231082818845167,0.24962136965502707,0.23751144596814502,0.34575908539398925
ALB,0.16848639764527015,0.41047094616461,0.3280573795961721,0.2392135748761181
ALGN,0.07755765904231929,0.27849175758416855,0.2250828349841598,0.18275824466394813
ALK,0.011693861727107215,0.10813816036491103,0.09106355447833206,0.10919855074038691
ALL,0.004935668039080444,0.07025430975449437,0.0599540798413965,0.0611040052961004
ALLE,0.009238343290263311,0.09611630085611551,0.08342701755812365,0.07929185817683915
AMAT,0.1255146220854292,0.35428042859496095,0.26883943224434853,0.2086292924819702
AMCR,0.016989967256164164,0.1303455686096162,0.10934151361082534,0.10314976888083087
AMD,1.082546295329428,1.040454850211881,0.7493218311561375,0.3864745583294993
AME,0.010233825357135047,0.10116237125104892,0.09092360832233219,0.10835073775956405
AMGN,0.0029645974762206183,0.05444811728811767,0.041252495271509884,0.04477174280939187
AMP,0.02472369527072972,0.15723770308272034,0.13803425292425572,0.18523985339364316
AMT,0.017250104879377524,0.1313396546339967,0.10936583508146891,0.10097445445929848
AMZN,0.09576142406586009,0.3094534279433015,0.27501776333342737,0.2190062559678402
ANET,0.013876954354097719,0.11780048537292925,0.10210468417829498,0.13293213061913464
ANSS,0.002227116801578082,0.04719233837794099,0.04189717379375715,0.04569651128596683
AON,0.008081937000189816,0.08989959399346482,0.0735528990035253,0.071708522805718
AOS,0.044084896941478706,0.20996403725752347,0.1738692567794572,0.14908200951812714
APA,0.0226110362984958,0.15036966548641317,0.12743626608900377,0.13768489804020356
APD,0.0050578922914016194,0.07111886030724635,0.057010827696599355,0.05841544578853594
APH,0.007930438221721136,0.08905300793191175,0.07010286941494429,0.06908480970619589
APTV,0.01159032570575498,0.10765837499124246,0.09707470531736907,0.11654312023746181
ARE,0.01818695608612235,0.13485902300596112,0.10370350799822245,0.09727890567279711
ATO,0.08946856744801303,0.29911296770286144,0.27908605838679346,0.22296490972877084
AVB,0.005652928228827315,0.07518595765718034,0.06942203407190481,0.06761080449057569
AVGO,0.0407339996181216,0.20182665735259453,0.16464521991435782,0.14061631483694156
AVY,0.03625685384519419,0.19041232587517593,0.16299776094866025,0.1402008575055483
AWK,0.12137663628979536,0.3483914985900135,0.3137175638174816,0.23805796426986112
AXP,0.026848640275352817,0.16385554697767427,0.1473971991340455,0.19234433289822117
AZO,0.0064749186427027474,0.08046687916591985,0.07504895450728838,0.07288346928111618
BA,0.0045897453949637545,0.06774765970100927,0.057425747482107076,0.064393993708707
BAC,0.018898982199892535,0.13747356909563574,0.11666070696632683,0.15219996482538573
BAX,0.01941566460893727,0.13934010409403774,0.11001982974596312,0.10344364605237708
BBY,0.008863606750998348,0.09414672990071588,0.07803335071351966,0.09242579571110755
BDX,0.01916500713934995,0.13843773741054116,0.11316054784752069,0.10300855976972599
BEN,0.01860986158888389,0.13641796651791835,0.12414236190412753,0.17185389371329507
BIIB,0.0178020549382605,0.13342434162573372,0.12026698090849648,0.18473347178843633
BIO,0.003697979621984343,0.06081101563026507,0.046864553473054404,0.05085297713519119
BK,0.005063113143672465,0.07115555595786224,0.055945595437494,0.06626924102008469
BKNG,0.007479281886175371,0.08648284157088833,0.06914911962456505,0.07243829876680052
BKR,0.024392994887725398,0.1561825690905531,0.1411525861488613,0.18888805887984564
BLK,0.009783592509612011,0.09891204431014461,0.08648986237645166,0.08513484763633
BMY,0.007914645746056976,0.08896429478199092,0.07447887692348805,0.07525946581755111
BR,0.026421498156294847,0.1625469106328842,0.13152478909936954,0.11636625146001356
BSX,0.053003411160727446,0.23022469711290194,0.18021210177625588,0.1452727940797146
BWA,0.04189774944739549,0.2046893974962931,0.18575757675642082,0.31165260892005026
BXP,0.011735212908824047,0.10832918770499503,0.09081346045971371,0.08462459049559466
C,0.02660631244023612,0.16311441518221534,0.14047250786197715,0.1950187382313059
CAG,0.003969870344751166,0.06300690711938785,0.05304895289815666,0.05294390414645882
CAH,0.0021283795516660728,0.046134364108179414,0.03792463989064011,0.0399776741136651
CAT,0.007303811318109322,0.08546233859489993,0.06786478648736266,0.0774199976105287
CB,0.026246995431830594,0.16200924489618052,0.15184102096536323,0.13619978194342677
CBOE,0.005117070754651865,0.07153370362739417,0.058189548250386046,0.05740305779894453
CBRE,0.027988233408523387,0.16729684219531277,0.14670333678989847,0.20056409534611988
CCI,0.018717425556189618,0.1368116426192947,0.11844681040499193,0.10729269200132319
CCL,0.0042412957670623745,0.06512523141657445,0.05300138471102937,0.05851584697286949
CDNS,0.02009871743395467,0.14176994545373384,0.124473560567069,0.11344007845199786
CDW,0.014345713881964362,0.11977359426002195,0.10495732000071575,0.10135153320567018
CE,0.005491475400952184,0.07410448974894965,0.06261678003510805,0.06619133881960457
CF,0.15239155021546394,0.39037360337946,0.3638817619935429,0.8114948071155951
CFG,0.013755047509807826,0.1172819146748885,0.09776267385181282,0.12550299760596212
CHD,0.010908116770238343,0.10444193013458887,0.08688231091715905,0.0812505045075686
CHRW,0.0053794384613391,0.07334465530179482,0.06638172835857167,0.06529540341005187
CHTR,0.041973811384329776,0.20487511167618622,0.14971276541171352,0.1249802466706185
CI,0.0059143873250227215,0.07690505396281003,0.0665105415421416,0.08107335706480387
CINF,0.07721001405524577,0.27786689989137925,0.24623837797053189,0.19630618183074589
CL,0.008389737894262051,0.09159551241333852,0.07865838846922082,0.07480515849929566
CLX,0.0224292530595165,0.14976399119787273,0.14625014100193437,0.13349890391095942
CMA,0.010304693568612225,0.10151203657011432,0.07679006962021913,0.10134912468786998
CMCSA,0.005265511749108251,0.07256384601926948,0.059638826622454476,0.06023614250534592
CME,0.006932502538595474,0.08326165106815667,0.05917606002302162,0.055938317859028044
CMG,0.11223996561748671,0.3350223359978954,0.31535065779717303,0.5340988348651141
CMI,0.018986150576027212,0.13779024122203726,0.11123734277957802,0.14537860481792275
CMS,0.04869365666232659,0.22066639223571538,0.1989197551073048,0.16752459960497446
CNC,0.006400906693718528,0.0800056666350486,0.06763509846403808,0.0846535617975559
CNP,0.03414479149740536,0.18478309310487623,0.1469052965278551,0.1275221674680221
COF,0.013039261567779402,0.11418958607412237,0.09862529371234587,0.13209108502585803
COO,0.012650942781707416,0.11247640988984052,0.09635693703602939,0.11749984829691051
COP,0.02017289048347913,0.1420313010694443,0.12649899135707413,0.17783739568911403
COST,0.01085910637879731,0.10420703612903166,0.09469355626275255,0.08713399749827452
CPB,0.04654893559306949,0.2157520233811713,0.19240710843291686,0.16131532081276084
CPRT,0.06642996536745559,0.25774011206534303,0.20334228799481083,0.15909468401045412
CRM,0.009347219514604554,0.09668101941231565,0.08458256452230876,0.0817864119457631
CSCO,0.00946684563813457,0.09729771651038152,0.07740904341123864,0.0758752986029072
CSX,0.00939555661713621,0.09693067944224991,0.08212563262538645,0.10389036928751533
CTAS,0.02427277861548446,0.15579723558357658,0.1132483538954224,0.09743768963123349
CTLT,0.023250828263456248,0.152482222778448,0.13998084433485827,0.1947076997614157
CTSH,0.005971719472385708,0.0772769012861263,0.06813873622111316,0.07923003229314074
CVS,0.005166685445280788,0.07187965946831404,0.06385094745885388,0.07485925145322402
CVX,0.02925824867186866,0.17105042727765593,0.15099434531015693,0.1400665423749425
D,0.0044124832025064595,0.06642652484141,0.05275787760076166,0.05242821226003133
DAL,0.012552048227878665,0.11203592382748788,0.09921145150422059,0.11127319670812419
DD,0.017765979140202556,0.13328908109895032,0.1236161243660998,0.12243253116907009
DE,0.005680401810753163,0.07536844041608638,0.06650810865888815,0.08132954263705157
DFS,0.0048191506898112866,0.06942010292279381,0.05607642976926525,0.06309221297884521
DG,0.013695660294311362,0.11702845933494707,0.0975863391200351,0.09617033688053583
DGX,0.013974596982706554,0.11821419958155008,0.08937563373366697,0.08343152069406387
DHI,0.005426188593038892,0.07366266756667784,0.06198523969224307,0.06596117995826659
DHR,0.17502112968354835,0.41835526730704414,0.25852150252097683,0.165813522400822
DIS,0.00755683151820123,0.08693003806625894,0.08036015633633746,0.09807500340678109
DLR,0.16808815533974225,0.40998555503790896,0.3638280710458861,0.26173788033506884
DLTR,0.015268433716518476,0.12356550374808689,0.10052520517918562,0.09830696253767414
DOV,0.008956134853350537,0.09463685779520861,0.07631743289091943,0.07702400664627683
DPZ,0.03279455938801023,0.1810926817627102,0.1360863911280834,0.11686019031974257
DRI,0.0026946428659526947,0.05190994958534149,0.042163271452475254,0.04539890579016746
DTE,0.024173966826955707,0.15547979555863747,0.13466327862051608,0.12064549202765171
DUK,0.013255108035483387,0.11513083008249088,0.09705928768575206,0.09039060582813048
DVA,0.008163849118109107,0.0903540210400683,0.07303093026965653,0.08719715421169183
DVN,0.0505204966956417,0.22476765046518973,0.18241548462148785,0.36679602116041554
DXC,0.2357018274992549,0.4854913258743712,0.3683287891968707,0.24095970594587066
DXCM,0.02868456717949613,0.16936518880660256,0.13618938790781432,0.20186637351584344
EA,0.00879323093876498,0.09377222903805252,0.07665665481214144,0.08015261977766479
EBAY,0.012273740682178924,0.11078691566326289,0.10002675095475605,0.1082438721208746
ECL,0.004161550699778711,0.06451008215603753,0.05674234467736797,0.05646205295629226
ED,0.031440743194892685,0.17731537777331297,0.15493360786212676,0.13485350936694174
EFX,0.041210884796188764,0.20300464230206353,0.17470874976790715,0.14871000344228194
EIX,0.03394135526406609,0.184231797646514,0.15573888418853282,0.134535531368061
EL,0.0067857721588261664,0.08237579838050837,0.07388532160284259,0.07274018247695975
EMN,0.004980396895833575,0.07057192710868518,0.05226208141522834,0.062432724229745044
EMR,0.007200656772502014,0.08485668372321661,0.07347815610672735,0.07603808396813405
EOG,0.010447036991050882,0.1022107479233514,0.08413244439839963,0.0900984693977636
EQIX,0.07721725206005683,0.2778799238161275,0.24828398875013347,0.19954211460930488
EQR,0.005784224461529009,0.07605408905199647,0.06526391564633549,0.0631759792536315
ES,0.0241280333201845,0.15533200996634436,0.14531309671970946,0.1316443065519233
ESS,0.0028312188006342355,0.05320919845885893,0.045284576392828284,0.04563015195996319
ETN,0.007764138435034671,0.08811434863309534,0.0739942094222448,0.08167398034654816
ETR,0.029769864024139874,0.17253945642704416,0.14746666768903594,0.1295772070259723
ETSY,0.0904885646142087,0.3008131722750995,0.2804619316480935,0.6713387624566634
EVRG,0.12662735977508938,0.3558473827009121,0.31707017600178034,0.24039773784265767
EW,0.10980123995564453,0.33136270151549124,0.27611866681347724,0.21124036323127088
EXC,0.011871547810948598,0.10895663270746117,0.1005396181843207,0.10214434495400779
EXPD,0.003265746279812655,0.05714670839000839,0.04623330521054707,0.04663386874218933
EXPE,0.006055645792522447,0.0778180299964118,0.0663277661999658,0.07429891260996019
EXR,0.035504820249495465,0.18842722799398037,0.17939565855671988,0.15821699034453848
F,0.0045989037141185,0.06781521742292433,0.05468865187471268,0.062327020172159416
FANG,0.04933612419210238,0.2221173658048879,0.190110920321096,0.16200811003197743
FAST,0.01437467022143454,0.11989441280324342,0.10024573218320897,0.0934171609844305
FCX,0.031611235189817344,0.1777954869782058,0.12721710505830944,0.3433303879402701
FDX,0.005690520946022704,0.07543554166321538,0.05454202135839253,0.06436111503223982
FFIV,0.01867085748672273,0.13664134618307422,0.11387000471969233,0.15255274318160716
FIS,0.011706013685492697,0.1081943329638512,0.09422771545978333,0.09502912501699222
FITB,0.012134008882951009,0.11015447736225255,0.08969104652361728,0.11066904299536535
FLS,0.004449398501583403,0.06670381174703138,0.052232246606280806,0.06191770011791024
FMC,0.009259294084200181,0.09622522582046862,0.08494402640024555,0.1060088397522812
FRT,0.02682983749907526,0.16379816085376311,0.1557838055524666,0.13662683689963281
FTI,0.02658046588003621,0.16303516761740766,0.14637551556855083,0.21480827245539522
FTNT,0.06550291011379626,0.2559353631560052,0.24152440331004835,0.38184128705602166
GD,0.0031182599298200738,0.05584138187598937,0.04595408144500008,0.049694681874674206
GE,0.03966318096483943,0.19915617229912666,0.19493205014434264,0.17068364325324548
GILD,0.031763204748241486,0.1782223463773314,0.15729527635257598,0.21590183417600228
GIS,0.01892150602838877,0.13755546527996906,0.10652286847420399,0.09360288142134654
GL,0.004126255417952138,0.06423593556532152,0.05010779949680926,0.05512057462265001
GLW,0.022176162734724333,0.14891663014829584,0.11729288380380574,0.1068608386609348
GM,0.008439358724765091,0.09186598241332365,0.07002245071985184,0.0677644491661675
GOOG,0.030144173624482858,0.17362077532508274,0.16614364352698044,0.14997054468894114
GOOGL,0.023482419661793156,0.15323974569867035,0.14442345378389507,0.13294558436111004
GPC,0.01670991592902092,0.12926684002102365,0.11093102477590346,0.10137670208674247
GPN,0.06411670185064622,0.25321276004705257,0.22851723785127345,0.18681137814880516
GRMN,0.02217958622149308,0.14892812434692473,0.10936909513401578,0.10969802247738877
GS,0.024543229195753576,0.1566627881653891,0.13965313713798036,0.1866077649793828
GWW,0.003754124384820421,0.0612709097763402,0.048425627299506425,0.054713604531432196
HAL,0.012007074425080012,0.10957679692836442,0.09079060897618065,0.10334364526306165
HAS,0.005529516168409694,0.07436071656734955,0.06322271432748582,0.06504877745665082
HBAN,0.014669438206902263,0.12111745624352528,0.10352941483276909,0.1276014123639005
HBI,0.009429183826542429,0.09710398460692758,0.0834765365210885,0.10498256843897735
HCA,0.02601474528260894,0.16129087166547565,0.15343317291187336,0.2025625081941591
HD,0.01721109982470118,0.13119108134587953,0.12466655105515714,0.11517335163427017
HES,0.013610601844030368,0.11666448407304757,0.08607383016410589,0.11925574625442242
HIG,0.00492799819929851,0.07019970227357457,0.05654107159493253,0.06554276505017308
HII,0.08664824050904354,0.2943607319413436,0.25551942660001437,0.20027871491082538
HLT,0.019494213321321077,0.1396216792669429,0.12015565888934407,0.1617498715178701
HOLX,0.009318941093549108,0.09653466265310667,0.08061210263367659,0.0978361448077059
HON,0.011910499507137767,0.10913523494792031,0.09273485727234859,0.08597679746527158
HPQ,0.01281912750478901,0.11322158586059908,0.09140830498263897,0.10486242723311011
HRL,0.07668776612691225,0.276925560623992,0.25848150872651177,0.2102979204853122
HSIC,0.02570328541232058,0.16032244201084445,0.14863694616567522,0.13197380729895294
HST,0.012620289849648145,0.11234006342195177,0.09689811637602287,0.12991264099677466
HSY,0.010144035065882523,0.10071760057647582,0.07071463649280615,0.06432504177684681
HUM,0.004568410567881755,0.06759001825626144,0.0543008573764609,0.06062057915999716
IBM,0.005533429534442412,0.07438702530981066,0.05965658331611593,0.07253740231638661
ICE,0.014845806019122467,0.12184336674239787,0.10399356751211285,0.09552779283081134
IDXX,0.05630417991656823,0.2372850183146172,0.16500859178228894,0.13438366671595023
IEX,0.019888851851539883,0.14102784069657978,0.11563539520272577,0.10476062816448395
IFF,0.01917479460764122,0.13847308261045257,0.11340776921848413,0.1029185915775838
ILMN,0.045065893944662004,0.21228729105780686,0.1997375722314533,0.316219483559341
INCY,0.0545058866915992,0.23346495816631496,0.20410734835490635,0.344308059497321
INTC,0.02902208075057081,0.17035868263922097,0.1495651196315294,0.1315717446425586
INTU,0.00734728554187352,0.08571630849420384,0.06811779532525776,0.06786543288999866
IP,0.009972861940741267,0.099864217519296,0.07958109040937425,0.0954935909869899
IPG,0.02205867987488752,0.14852164783252145,0.1419013668484129,0.12958026648036874
IPGP,0.003365441630775959,0.05801242652032372,0.047544290069277795,0.052014274384335944
IQV,0.010715476257513889,0.10351558461175732,0.09160468524212802,0.10947066397874686
IRM,0.05140832671087683,0.2267340440050343,0.1858327378413118,0.15565988951783324
ISRG,0.03938035315854976,0.1984448365630856,0.16224483026482844,0.14051205594942395
IT,0.004361471222152651,0.0660414356457569,0.052884247828690396,0.0518812787012793
ITW,0.04109115716857068,0.20270953891854887,0.16809873193495872,0.14409918730062454
IVZ,0.0186541774281637,0.1365802966322877,0.11969249042585117,0.1570855437691929
J,0.02701189964481655,0.1643529727288696,0.1297245121773341,0.11732561109187528
JBHT,0.002682129666506856,0.05178928138627583,0.04017181319392158,0.044361167588881804
JCI,0.017832596011590266,0.13353874348514091,0.10403535349188524,0.09822325279823482
JKHY,0.041314742946038326,0.20326028373993363,0.1948774826695822,0.1658616517554926
JNJ,0.03059296273579322,0.1749084410078405,0.15150374824207455,0.13057337095584828
JNPR,0.013153804399635137,0.11469003618290098,0.10314676905149253,0.11586332118949709
JPM,0.0033308890379513964,0.05771385481798453,0.047754085819277835,0.05364359617664428
K,0.025952748283359466,0.16109856698108604,0.14632988382812295,0.12879233237185594
KEY,0.019921856964906542,0.14114480849434932,0.12654405565145638,0.16349963831719033
