,mse,rmse,mae,mape
A,0.00272595356819115,0.05221066527244362,0.0401021621082464,0.04451529472384287
AAL,0.0073086135644302675,0.08549042966572497,0.0776200695780575,0.09392782455187396
AAP,0.016984677171821942,0.13032527449356068,0.09196901596039292,0.08472406885623394
AAPL,0.012953554514670541,0.11381368333671721,0.10002738561718612,0.0958721034301587
ABBV,0.0052190740915941235,0.07224315947959449,0.06200218224623888,0.06998938292007657
ABT,0.006596656725098979,0.08121980500530016,0.0671206964573714,0.0643106270664777
ACN,0.030218639061257366,0.173835091570308,0.157917113759285,0.14241261828800944
ADBE,0.025220079686090024,0.1588083111366972,0.13781550806677847,0.12289363872751065
ADI,0.026372012625694857,0.162394620063889,0.14550233034636506,0.13393449737501587
ADM,0.01600550834465068,0.1265128781770879,0.087954325258078,0.11523364575941955
ADP,0.003122031927329925,0.055875145881956544,0.046365980301198685,0.04615583257532653
ADSK,0.00786631890820745,0.088692270848183,0.06949362194790175,0.08233153719066086
AEE,0.0028606312885377204,0.053484869716002116,0.04251122498991427,0.048430526027688235
AEP,0.0019994513154180434,0.04471522464908394,0.03492301248063607,0.03756245177287037
AES,0.021941807442227308,0.1481276727766534,0.10692066312127474,0.14381441150864277
AFL,0.0044730474418955895,0.06688084510452592,0.058781819429026945,0.05741888951027017
AIG,0.012442794511923575,0.11154727478483539,0.09817252294467899,0.09131566095790279
AIZ,0.021081954930021667,0.14519626348505552,0.11596547446542085,0.10437245694628222
AJG,0.0032689480821429095,0.05717471540937401,0.04217416962407738,0.04601722078793723
AKAM,0.028640371100318775,0.1692346628215354,0.15439925271161103,0.14425975311176062
ALB,0.0133234559492929,0.11542727558637472,0.09239127778372443,0.11413790465115291
ALGN,0.011607519357749247,0.10773819822954739,0.09087823610235289,0.09128729418206101
ALK,0.09416184722309803,0.30685802453756694,0.2827530850674747,0.22929064005614713
ALL,0.004269596807312781,0.06534215184176889,0.05551889836019207,0.0606993625001572
ALLE,0.0242952763752623,0.15586942091142283,0.14820993833733936,0.13374781398991312
AMAT,0.03216519486742185,0.1793465775180052,0.15616543454082385,0.2234370401135321
AMCR,0.0023750728355105837,0.048734718994886836,0.03691379209108479,0.04169542408010157
AMD,0.03407605808172647,0.18459701536516368,0.15744908254201107,0.21574846459112063
AME,0.0038116185325776457,0.06173830684897057,0.051634257863720695,0.05133814566050502
AMGN,0.0014211459125044227,0.037698088976822454,0.02944031630368998,0.03146542975269994
AMP,0.007220855778055295,0.08497561872711075,0.06298272233422617,0.07444639094368316
AMT,0.0016576652687226863,0.040714435630654223,0.03359115599734229,0.037041923363883934
AMZN,0.3760628409228054,0.6132396276520341,0.5269384398077259,0.3346331756522299
ANET,0.006205894672149271,0.078777501052961,0.06454181137937857,0.07783065059689798
ANSS,0.014498615156434868,0.12041019540070047,0.11299580219080851,0.10532047763487595
AON,0.006402175670686484,0.08001359678633678,0.06965338588448523,0.06832785331024074
AOS,0.08928786681803008,0.29881075418737874,0.281121281103305,0.22428676711685266
APA,0.04572129323214164,0.21382538023382922,0.175931177677346,0.2912876524246531
APD,0.004410281154679264,0.06640994770875266,0.055981203652653556,0.057177743544259
APH,0.006350230445040853,0.07968833318021436,0.06890046822543278,0.0680088789442917
APTV,0.026866790528913245,0.1639109225430485,0.1495347125539015,0.1331823699885864
ARE,0.009825115121272158,0.09912171871629424,0.0899689590147753,0.08888765599585637
ATO,0.009216287881380007,0.09600149937047862,0.07058764875744881,0.06685959063110601
AVB,0.00983332564306755,0.09916312642846407,0.0881981269683522,0.08661107725197666
AVGO,0.12352615523416886,0.3514628788850522,0.3368859735165652,0.2713479436916655
AVY,0.05046768206381293,0.22465013257021,0.20759862709381932,0.18078044848573457
AWK,0.005676104593492399,0.0753399269543872,0.058619711670883846,0.056600692818016995
AXP,0.021262480532745008,0.14581659896165802,0.13328708869084924,0.1658309954658276
AZO,0.045027712526439126,0.21219734335386747,0.19648289234344943,0.1707220788279579
BA,0.0202496997831304,0.14230143984911187,0.1331848718109349,0.12178696203731476
BAC,0.0026399578326754772,0.05138051997280173,0.042920729768818396,0.047744489697826985
BAX,0.001801386797389422,0.0424427472884287,0.03536833534527427,0.03845597751976059
BBY,0.007064481079022312,0.08405046745272933,0.06912929147410686,0.07835336225970853
BDX,0.007454734156990761,0.08634080238792527,0.08043152229473609,0.07983754396495767
BEN,0.034546403457612895,0.18586662814398097,0.1481480349082492,0.20909988893478695
BIIB,0.030656164742193365,0.17508901947921623,0.15537470722349336,0.14966272885227846
BIO,0.0371115657202105,0.19264362361679793,0.17685345040199413,0.15231820710555344
