,mse,rmse,mae,mape
A,0.0045632120188736774,0.0675515508250823,0.054422502594566755,0.06300221972018326
AAL,0.021814822890622927,0.14769841871402323,0.13832745323881282,0.18686999577553406
AAP,0.014350066001108936,0.11979176099009871,0.08839748237034795,0.08284484708313118
AAPL,0.012582185994951634,0.11217034365174974,0.09023471003061082,0.11162093215325802
ABBV,0.008600155288194584,0.09273702220901092,0.07370980642455471,0.07388160841629167
ABT,0.007407192162310865,0.08606504611229152,0.07177434892328141,0.08013542925832674
ACN,0.021385787088835248,0.14623880158437857,0.13312118185788283,0.12102037619633502
ADBE,0.01952924684563833,0.13974708170705508,0.12108743938190739,0.10907377023412024
ADI,0.005363478603221324,0.07323577406719563,0.05725805775403876,0.06223724727046897
ADM,0.028577056208372673,0.1690474969006423,0.13634655779006624,0.1737131411997252
ADP,0.0018206693867731918,0.042669302628156366,0.03477325139490366,0.037137011109512445
ADSK,0.014994941092990337,0.1224538324961303,0.10289011565811583,0.13088394340125095
AEE,0.006745139685166143,0.08212879936518093,0.06717792079869465,0.06838989055636943
AEP,0.003993883516271627,0.06319717965440884,0.04634778133758367,0.04783156097184524
AES,0.020118138629606905,0.14183842437649577,0.12263483077200593,0.1568230419184443
AFL,0.0017508148743799557,0.041842739804892747,0.03504049649715431,0.03666232339575285
AIG,0.011254717295558532,0.10608825239185785,0.09245229036229234,0.08865610395841586
AIZ,0.054941278479571594,0.23439555985464314,0.2130566820399769,0.17887169939835587
AJG,0.006784464936238877,0.08236786349201293,0.0678958104900055,0.07681301290721732
AKAM,0.02616757872717781,0.1617639599143697,0.13593510642583864,0.18619283112921522
ALB,0.010096257553414896,0.1004801351184148,0.08030886450977961,0.08697676319267987
ALGN,0.022308387120259864,0.14935992474643212,0.12986584081823016,0.11709163732142407
ALK,0.028490654339890602,0.16879174843543332,0.14463461176418838,0.12822568393248607
ALL,0.010153480866897055,0.10076448216954749,0.09013605060777369,0.10375935049760622
ALLE,0.005277004720390954,0.07264299498500151,0.06326010764077064,0.06142175746950895
AMAT,0.04664203910046628,0.21596768068501887,0.2049969850390431,0.29517687756400524
AMCR,0.005191866468630462,0.07205460754615531,0.057720452028539364,0.06508231194221667
AMD,0.048634327638764484,0.22053191977299905,0.1988889181777256,0.3115631777826071
AME,0.004583221766310127,0.06769949605654481,0.06106845302603368,0.06327761299377899
AMGN,0.0020900920880551526,0.04571752495548236,0.035915158924779,0.039261597426368214
AMP,0.035227040131205714,0.18768867875075926,0.1524097606052357,0.21079226539647997
