,mse,rmse,mae,mape
A,0.003562052577646659,0.059682933721849324,0.04642896129820927,0.05212915782009358
AAL,0.011756393346969379,0.10842690324347265,0.09317973117251108,0.1225265430613666
AAP,0.013120850747231958,0.11454628211876612,0.08308325989254485,0.07733498123836594
AAPL,0.010758838729399757,0.10372482214686973,0.08985903470429774,0.08686625457232344
ABBV,0.00719349009370318,0.08481444507690408,0.0730871702442494,0.0844821011409989
ABT,0.005470879466816134,0.07396539371095198,0.0615411531864506,0.05962879787051389
ACN,0.024204534369332686,0.15557806519343492,0.13969779251893075,0.12497065632055564
ADBE,0.022503990173602655,0.15001329998904314,0.12887905932751717,0.11374596129016717
ADI,0.01864117692667169,0.13653269544937466,0.11923586362605951,0.1093514058394224
ADM,0.021854836766027657,0.14783381469077925,0.11062876756401387,0.14822360128246326
ADP,0.0017173105977704266,0.041440446399265855,0.03429187491325841,0.03520532552420322
ADSK,0.011518073219631554,0.10732228668655712,0.08584562437263303,0.1031171369101607
AEE,0.0034077956606200195,0.0583763279131192,0.04592734756775916,0.05358004522412585
AEP,0.002068642795007894,0.0454823349775261,0.03865885701319422,0.04403647587720946
AES,0.025597078651685538,0.159990870526057,0.11986490860458573,0.16428022537303485
AFL,0.0038114825925630058,0.06173720590181423,0.054351652287239774,0.05307096974311863
AIG,0.0118833344417367,0.10901070792237201,0.0965001399556986,0.0896713649942233
AIZ,0.021160582385609063,0.14546677416375556,0.12223685670274118,0.11037490992703518
AJG,0.004990878796189375,0.07064615202676912,0.05136732564677801,0.05792714535624356
AKAM,0.02654796747892053,0.16293547029091157,0.15228838670037073,0.14850701269034325
ALB,0.016706284851320898,0.12925279436561865,0.1077924852238791,0.1334303373816729
ALGN,0.007353669891186131,0.08575354156643404,0.06954325550410156,0.0702539709080754
ALK,0.05147426319350876,0.22687940231212872,0.20258024631046873,0.18713937075134948
ALL,0.0057682521596853385,0.07594901026139404,0.06195183066589294,0.07076815812769681
ALLE,0.01849805051116296,0.136007538435055,0.127615347198166,0.11459005265624006
AMAT,0.04331271610931742,0.2081170730846401,0.18392140431391085,0.2656418318711325
AMCR,0.004217411562411331,0.06494160116913758,0.047651537886619154,0.05537564909717971
AMD,0.034171663839126426,0.18485579200859903,0.16027659660238827,0.21990242680759203
AME,0.00356794868800818,0.05973230857758789,0.05311017277037096,0.05330327962253446
AMGN,0.001777206884769885,0.042156931633716956,0.03254456471462345,0.03553981016394633
AMP,0.011854563181152663,0.10887866265321532,0.08177087143581266,0.10024419691910821
AMT,0.0022468511742708684,0.047400961744155236,0.040357814452654996,0.04472849781541476
AMZN,0.40617317519286106,0.6373171700125936,0.5600607793967186,0.3522001411627137
ANET,0.006680439430056982,0.08173395518422549,0.06548433171996859,0.07791401952198147
ANSS,0.010119007303495384,0.1005932766316685,0.09303943405647601,0.08702404846657319
AON,0.003660328970457429,0.06050065264488829,0.0510001389324343,0.05029588466458911
AOS,0.07587661726748654,0.27545710603919177,0.2591128428666575,0.21014910603253095
APA,0.044217455727951945,0.21027947053374454,0.17377275758688324,0.2948578208638529
APD,0.004033527582752756,0.06351005891000855,0.05064002513463472,0.053441822324647476
APH,0.004538880017896183,0.0673712106013851,0.0568661652448144,0.05692847002320118
APTV,0.02350200747129195,0.1533036446771307,0.1402457390781612,0.1250444070159887
ARE,0.003762708496768727,0.06134092024716231,0.05395080956721285,0.057254246323236654
ATO,0.006941987094819686,0.08331858793102345,0.06046935270509058,0.05816924069204831
AVB,0.00454124497775319,0.06738876002534243,0.05570850846213069,0.05597053293849387
AVGO,0.0953062023575658,0.30871702634867065,0.2940310882545359,0.2391404117423155
AVY,0.03902477486459362,0.19754689282444718,0.178146146775094,0.1540294294507838
AWK,0.004383660976242094,0.0662092212327112,0.0507178856154205,0.04994745842012937
AXP,0.027451549941624433,0.16568509269582593,0.1545469764126249,0.19639415349535516
AZO,0.03861588635132702,0.19650925258452087,0.18216574078855777,0.15735017135806229
BA,0.016163637174670373,0.12713629369566495,0.11661349011132885,0.10638532738614179
BAC,0.003910420544675744,0.06253335545671401,0.05010889271026454,0.05687934018421392
BAX,0.0030813252976796494,0.05550968652117979,0.0471728094953823,0.05189432097222658
BBY,0.009017790988069431,0.0949620502520319,0.07559442290162645,0.0895623128716568
BDX,0.004435033151157167,0.06659604456089842,0.05657479326415486,0.05551967385096512
BEN,0.04218951114702755,0.20540085478650655,0.16958126101974544,0.24401774331797077
BIIB,0.027615685277261073,0.16617967769032732,0.15421986237764754,0.15906012959409424
BIO,0.03293984041787328,0.18149336191131973,0.16881298359871644,0.14553761723687772
BK,0.005219344175807209,0.07224502872729174,0.06058785887640064,0.059395120267422614
BKNG,0.013092976555612364,0.11442454524975122,0.09626810168849538,0.09205345697557107
