,mse,rmse,mae,mape
A,0.005578494691823909,0.07468932113645102,0.062333651046258466,0.07094341579956584
AAL,0.02030372927468017,0.1424911550752543,0.12168959561739431,0.17929018850720038
AAP,0.01736827880353732,0.13178876584723495,0.09442726766414163,0.08649096367458085
AAPL,0.023573691096023117,0.15353726289087974,0.1307599860203648,0.1670583295130396
ABBV,0.006285262096843949,0.0792796449086646,0.06874269138202402,0.07829307167778123
ABT,0.013140853979517508,0.11463356393097751,0.0984367179628767,0.11697104680098504
ACN,0.020341499784211584,0.14262362982413393,0.12407897212312802,0.11000982965369645
ADBE,0.024963057022562747,0.15799701586600534,0.14162710433929726,0.1253353403426541
ADI,0.0092310468460489,0.09607833702791124,0.08231612447368018,0.10100640179502163
ADM,0.03673646917067268,0.1916676007328121,0.16376573393621996,0.23089281237913345
ADP,0.0017860095964095139,0.04226120675524439,0.03655489049396061,0.037724008806689364
ADSK,0.009830051202257262,0.09914661467875371,0.0796639493164581,0.09852270448126674
AEE,0.0204351616080502,0.14295160582536384,0.12157230025117632,0.10872195292471104
AEP,0.013605799937956466,0.11664390227507165,0.09402555665638249,0.08470696743603902
AES,0.03161285701613031,0.17780004785187856,0.15458154203739738,0.20688325841584296
AFL,0.0033738272637572697,0.05808465600963192,0.0484921326270005,0.04920666338171816
AIG,0.00485781873255434,0.06969805400837487,0.06086231312061088,0.06407186036240756
AIZ,0.06391829877826119,0.2528206850284628,0.23971680987727842,0.20216390069080314
AJG,0.008067423597050356,0.08981883765141005,0.07033311274926014,0.08317953077081246
AKAM,0.05103278562875031,0.22590437275261033,0.1844009229431867,0.27460328492281866
ALB,0.02272404694755736,0.15074497320825447,0.1231137658486571,0.13779328835805615
ALGN,0.024522408982793106,0.15659632493386652,0.12843256391002159,0.11702264294842919
ALK,0.03501795858539378,0.1871308595218698,0.16417565662407665,0.14311315053893853
ALL,0.005698878159895076,0.07549091441951856,0.06444241308975424,0.07459205251056474
ALLE,0.003267248331170022,0.057159848942855175,0.0473625707832036,0.046064539312442095
AMAT,0.01685756591802704,0.12983668941415227,0.1130519365647804,0.15648086067857087
AMCR,0.008389522725023201,0.09159433784368552,0.07601386238939353,0.0823880374849913
AMD,0.06586090240802316,0.2566337904642005,0.19133743312076895,0.20833753171168237
AME,0.0061240393685710725,0.07825624172276019,0.06622963726878014,0.07347568273846339
AMGN,0.0023937924026863184,0.04892639781024471,0.03948618729438911,0.04355150979092677
AMP,0.0335168661597469,0.18307612121668654,0.15337674694660372,0.21275398706400864
AMT,0.005095584460228674,0.07138336262903755,0.058620398774572195,0.056202213674146045
AMZN,0.19122487628426102,0.4372926666252946,0.40214443912307224,0.292223044165232
ANET,0.008872711115627336,0.09419506948682259,0.07628510703096297,0.09366745459831174
ANSS,0.002433422597060051,0.0493297333974151,0.04246460696486688,0.04269525138509296
AON,0.0031856408787155235,0.05644148189687726,0.049190061224202816,0.05321540152937838
AOS,0.012595158469448335,0.11222815364002178,0.09386883548637744,0.09010362461552995
APA,0.05345253846708018,0.23119805030985918,0.21463312099679083,0.34297107993621073
APD,0.005382577995784911,0.07336605479228736,0.05862975851441612,0.06768272955055105
APH,0.004698251155931349,0.0685437900610358,0.05196584460936208,0.060524402917232684
APTV,0.015365814652366746,0.12395892324623808,0.09929041733575977,0.1252645820807585
ARE,0.0041595235369539805,0.06449436825765471,0.043972619618661606,0.052371313554906304
ATO,0.05760878104280734,0.24001829314201728,0.20223093731401418,0.16330229099601365
AVB,0.005768562713827495,0.07595105472491805,0.06644960252393942,0.06509302351639357
AVGO,0.008952767292921413,0.0946190641093084,0.07150902003054364,0.07276160986201334
AVY,0.03040972118340938,0.17438383291867793,0.1510848328741593,0.13767199427667914
AWK,0.04875079802991323,0.22079582883268703,0.17421438753540344,0.14107050906123444
AXP,0.025369354209451418,0.15927760109146363,0.12362470448521441,0.16382047735128571
AZO,0.010893898978584424,0.1043738424059612,0.0944473917102958,0.08725731374473393
BA,0.007865852507192609,0.08868964148756386,0.07050769639592168,0.08376879865938727
BAC,0.012441325485292231,0.11154068981897249,0.09465355320783081,0.11328064547398865
BAX,0.008888422099818017,0.09427842860282525,0.0716611988550618,0.06683629801396192
BBY,0.010306238432233468,0.10151964554820643,0.0877205201405468,0.11414219211103299
BDX,0.00770297781484076,0.08776660990855668,0.06922923968477841,0.06397878975516459
BEN,0.055990575526801825,0.23662327765205565,0.21893151295968552,0.3128584419374968
BIIB,0.06423647969654933,0.2534491659022561,0.23744248174039553,0.40576072737435237
BIO,0.0023083509399672865,0.04804530091452531,0.036696799682723755,0.040213069360120965
