,mse,rmse,mae,mape
A,0.006017148497678546,0.07757028102101053,0.0643141295728968,0.07398327213495412
AAL,0.024483889707578775,0.1564732875208378,0.14185130139052488,0.20233317873858095
AAP,0.01931320857721982,0.13897197047325702,0.10347555941945519,0.09417443712872596
AAPL,0.021089728340511423,0.14522302964926542,0.12102492019419618,0.1539955188624447
ABBV,0.006093530466446491,0.07806106882721048,0.06512385001501265,0.07102193264709489
ABT,0.011308687209070786,0.10634231147135549,0.09051134139719878,0.10612893822477057
ACN,0.020264723349876116,0.14235421788579403,0.12591437694915664,0.11325320794058076
ADBE,0.022857588121944737,0.15118726177143607,0.1349789858960466,0.12054324786087148
ADI,0.0066241223001815945,0.08138871113478573,0.0672435296691452,0.0820588625069322
ADM,0.031615896420707994,0.17780859490111267,0.1483369460655764,0.209826552720599
ADP,0.0017461721062343317,0.04178722419872289,0.03574335787509495,0.03722586245313336
ADSK,0.012691074956605371,0.1126546712595859,0.09248071893153759,0.11502085331086695
AEE,0.014743240189028454,0.1214217451242917,0.10239386596814888,0.09295342626061277
AEP,0.010581564982231133,0.10286673408945739,0.07924602356819885,0.07176927779279682
AES,0.027745713684195924,0.16657044661102377,0.1423729386953338,0.1902184182321127
AFL,0.0028994660487017274,0.05384669022977854,0.04417454210242754,0.045437986554478435
AIG,0.00619823126190188,0.07872884644081786,0.06815233247021363,0.06827060903297083
AIZ,0.06859475235471388,0.2619059990811854,0.24698899563567114,0.20444696242769345
AJG,0.007619261604988649,0.08728838184425605,0.0694641064634749,0.0812671103964167
AKAM,0.04591621081671801,0.21428068232278433,0.1693564343520785,0.25252986111610753
ALB,0.01669828222854454,0.12922183340498053,0.10572735137097723,0.12128143190636446
ALGN,0.025727001206130355,0.16039638775898402,0.13540734143309685,0.12238769647364589
ALK,0.03239093588342937,0.17997482013723298,0.15666353953236767,0.13643054247987793
ALL,0.00673425942165966,0.08206253360492631,0.07096032274855088,0.08203638024862965
ALLE,0.0034164478413318145,0.058450387862971576,0.049163367205300595,0.04811323489893006
AMAT,0.022649791550027287,0.1504984769026826,0.13264435551252868,0.1874602395376273
AMCR,0.0077089199315409996,0.08780045518982803,0.07230289685795792,0.07902453792628779
AMD,0.03989951288456302,0.19974862423697196,0.16146317254139708,0.21477043731222714
AME,0.0054506168861277555,0.07382829326300151,0.06343913979221992,0.06974817487673429
AMGN,0.0023980431541147412,0.04896981880826946,0.03967326303906781,0.04381394098354501
AMP,0.03429782215487834,0.18519671205201874,0.1531011422588292,0.21202395171574873
AMT,0.0037509496976100556,0.06124499732721078,0.05050200537398698,0.049730941644512666
AMZN,0.1852781369665675,0.43043946957332746,0.39405877855342397,0.2918303902159678
ANET,0.01479168731073713,0.1216210808648613,0.09494244385837719,0.09619576188298738
ANSS,0.0028098392416992034,0.05300791678324289,0.045185511559347524,0.04481478229475308
AON,0.003010202256743237,0.054865310139861935,0.04872765932911069,0.052034260013801834
AOS,0.015401497216507092,0.12410276877051168,0.10704965825741507,0.10121235924955099
APA,0.057080062150366706,0.23891434061262773,0.22072945276119602,0.3530961770517969
APD,0.006427591728069436,0.08017226283490717,0.06552793763102799,0.07587479937636488
APH,0.005273800010160198,0.07262093369105219,0.05532916944441894,0.06448930648609659
APTV,0.012085789203870106,0.10993538649529598,0.08878021818047858,0.10838469646365344
ARE,0.004669779415886809,0.06833578429993183,0.045818435156537905,0.055175328796949
ATO,0.04864861237312852,0.22056430439472413,0.18020318234997643,0.14677086219058197
AVB,0.004843733857584153,0.06959693856473971,0.059891146293225554,0.05869500409578724
AVGO,0.009195219272664402,0.09589170596388617,0.07336052749158709,0.07528780551524974
AVY,0.033860596317406684,0.18401248956906888,0.16565133922090197,0.15423546703446325
AWK,0.03760276893469767,0.19391433401040178,0.15019482845954318,0.12394325888247794
AXP,0.02463152617684638,0.15694434101568103,0.11916429966066425,0.15792727207067755
AZO,0.011364206811602006,0.1066030337823554,0.09454859744975921,0.08737764091760336
BA,0.009101369487506639,0.09540109793658896,0.07354381901785831,0.08769145127528426
BAC,0.012853660686433704,0.11337398593343054,0.09838648479275153,0.10975013674369248
BAX,0.007151706350546649,0.08456776188682451,0.06388761813879769,0.06043726232381712
BBY,0.013681684950628993,0.11696873492788144,0.10036868538846591,0.1307131003676771
BDX,0.005200313193877056,0.07211319708539524,0.0565949399507305,0.05407960948380712
BEN,0.055724368735567895,0.23606009560187824,0.21509675433437475,0.3053258584228378
BIIB,0.0653715389910624,0.2556785853196595,0.2361784414114156,0.4003221965261256
BIO,0.0027570479145031974,0.05250759863584696,0.04020358091389968,0.04212059797307531
