,mse,rmse,mae,mape
A,0.02941445171663685,0.1715064188788188,0.1475765819001841,0.13503930354816446
AAL,0.02198752368856755,0.14828190614018807,0.11909285912493481,0.16207812721302695
AAP,0.025954526354814992,0.16110408546903765,0.15597074777195838,0.205973062810891
AAPL,0.012360616682056449,0.1111783103040177,0.09399540791681818,0.11452159625036454
ABBV,0.0059604441796774965,0.07720391298164554,0.06367630553984095,0.06418085928910244
ABT,0.006180791579188234,0.07861801052677582,0.06355088001721752,0.07341450625445352
ACN,0.010927129716547036,0.10453291212124072,0.09132357578660347,0.085993300094546
ADBE,0.017241591729868205,0.13130724172667785,0.11148237704440184,0.10312378046571682
ADI,0.006786403025987611,0.08237962749362011,0.06635096864549218,0.07082091064780517
ADM,0.013026147657947094,0.1141321499751367,0.08870959767746757,0.11290047280289907
ADP,0.004174758395907561,0.06461237030095368,0.05479857857666651,0.05453895320657095
ADSK,0.0279177102280549,0.16708593665552735,0.1360537424186115,0.13470992446974145
AEE,0.026148107501774095,0.16170376464935532,0.14356368531340521,0.1253517179154979
AEP,0.024337371035283984,0.15600439428196883,0.14019776865375727,0.12348884905955226
AES,0.015760153748853954,0.12553945096603678,0.11118252399934327,0.11567851707688369
AFL,0.0171162062697635,0.13082891985246803,0.11125729990101384,0.10347269724632689
AIG,0.005857408976715722,0.07653371137424163,0.06277463572438777,0.07229694154381114
AIZ,0.006304684496682829,0.07940204340369855,0.06339824121842745,0.06400670946167593
AJG,0.01608896069682204,0.12684226699654197,0.10976739706514808,0.1016856887882849
AKAM,0.04514719507678395,0.2124786932301306,0.20262149971004306,0.2936473163537695
ALB,0.22549789904891376,0.4748661906778727,0.4065618567559235,0.284089907843473
ALGN,0.08845102804086799,0.29740717550332907,0.2467732401459447,0.19676224656639524
ALK,0.015820668497373735,0.12578023889853976,0.1050976824510462,0.1278509920134208
ALL,0.010575361082324687,0.10283657463337004,0.09229543950333645,0.08613930720431946
ALLE,0.0064025049963708945,0.08001565469563375,0.0672782088050495,0.06614866439687428
AMAT,0.2197365927107546,0.468760698769377,0.388560399316087,0.27518952075137754
AMCR,0.03656844861744924,0.19122878605860896,0.1681504647733424,0.14155822452452602
AMD,1.8405773216957362,1.356678783535637,1.053931890582416,0.44663996191546435
AME,0.016645745790330308,0.12901839322488212,0.1198134149164325,0.143188230170214
AMGN,0.0052440184081608615,0.07241559506184328,0.05642504853914658,0.05645087352613482
AMP,0.020951667284232953,0.14474690768452692,0.12971974161612335,0.1642321483342488
AMT,0.017433654076127705,0.13203656340623118,0.1111425780614584,0.103825792862378
AMZN,0.041065329759894485,0.20264582344547466,0.16920566393575598,0.15549328749253638
ANET,0.015422253805631489,0.12418636722938428,0.10005987088012104,0.10388640877106085
ANSS,0.0028561853486423483,0.05344329096006671,0.04617684853243317,0.05091393248492855
AON,0.020575543277891163,0.14344177661299082,0.12477901316610933,0.10954613420044626
AOS,0.03719356706965483,0.19285633790377443,0.15748153679088606,0.14135088913392677
APA,0.036628284624969504,0.1913851734721619,0.16538663027172698,0.16535649761591967
APD,0.006369686487748108,0.07981031567252511,0.06748025965785133,0.06591344990654237
APH,0.016782488272358596,0.12954724339930432,0.10588062295434517,0.09646280585549578
APTV,0.019554344995113652,0.13983685134868296,0.12965739789987432,0.16730313728665788
ARE,0.023847038369372717,0.15442486318392099,0.12633238350667053,0.11708299254854684
ATO,0.05166061757892744,0.22728972167462266,0.21037779260129716,0.17714428311368383
AVB,0.0017953193877529388,0.04237120942046543,0.03642691696374297,0.037126829813180426
AVGO,0.06334369512754343,0.2516817337979525,0.22114335966119944,0.18031224451990846
AVY,0.032313207092443244,0.17975874691497837,0.157362842961701,0.13829058710205286
AWK,0.08581440279444918,0.2929409544506353,0.2648037823352507,0.20711887659952097
AXP,0.026848108018723282,0.16385392280541616,0.15262920771965688,0.19087353411494823
AZO,0.0010064029907096582,0.03172385523087726,0.026336315381417043,0.027531599207894965
BA,0.005353123063873252,0.07316503990208201,0.059552032299250546,0.06940798457691023
BAC,0.018340015410001076,0.13542531303268632,0.11282028336971833,0.14328628728708578
BAX,0.04392743961588885,0.20958873923922738,0.17834075546619169,0.1496214721380109
BBY,0.01675552761366085,0.12944314432854623,0.11779912184032802,0.1366517399897739
BDX,0.02516121457336032,0.15862286901125044,0.13571839318440357,0.12080655153886459
BEN,0.011108153265830496,0.10539522411300474,0.09280824649201411,0.11000629113418023
BIIB,0.00823200899000703,0.09073041932013226,0.07742222356744627,0.09398386019277605
BIO,0.008244785850712075,0.09080080313913569,0.06826167542391544,0.06432568419027752
BK,0.0057448640242323745,0.07579488125350138,0.058933205638137885,0.06787157347827093
BKNG,0.006785065243544689,0.08237150747403309,0.06408492035355816,0.07399569689561765
BKR,0.019100058513582124,0.13820296130540086,0.1219692844385434,0.15283423319857956
BLK,0.007306283294752208,0.08547679974561641,0.07372736983052848,0.07464876613487045
BMY,0.011002684869224268,0.10489368364789306,0.08703900569620895,0.09195677149163996
BR,0.01922569088629265,0.13865673761592925,0.1148021163075602,0.10531441793013001
BSX,0.052225618097312236,0.2285292499819492,0.18621807877056906,0.15466636391312585
BWA,0.03878620994839768,0.19694214873509855,0.18167166156864728,0.24552075304512513
BXP,0.009258435817509847,0.09622076604096357,0.07603085741842247,0.07238021331759684
C,0.023513993486051463,0.1533427320939974,0.13459758953503403,0.17360947725948317
CAG,0.010676052020891868,0.10332498255935912,0.08999031729686421,0.08220098243736304
CAH,0.004452426796505366,0.06672650745022825,0.04864203629744859,0.05552451985843306
CAT,0.02158348648778553,0.14691319371583184,0.11972543237331393,0.11082225839648223
CB,0.01704660422208679,0.13056264481882554,0.11871226492088283,0.10978410193802886
CBOE,0.002076184656908206,0.045565169339180624,0.04019375147629386,0.043863684990229364
CBRE,0.028182957867032444,0.16787780635638663,0.1556790547340614,0.2123540907727837
CCI,0.013855969763585814,0.11771138332202971,0.09622932812661254,0.08795136408064613
CCL,0.005028271620896641,0.07091030687351904,0.06027408326115262,0.06819129136881971
CDNS,0.013457055938076617,0.11600455136793822,0.10157002639119284,0.0972519248712544
CDW,0.004946502644814048,0.07033137738459305,0.05623817836078298,0.06220739329525944
CE,0.0038625002659755836,0.06214901661310164,0.048761490217667174,0.05146912348290682
CF,0.14716049553735164,0.38361503559864757,0.3706323625161031,0.755462168204477
CFG,0.013523807180300176,0.11629190505061036,0.09726931590571156,0.11269877212114605
CHD,0.011454169945973196,0.10702415589937253,0.0915910071687349,0.08357471287301875
CHRW,0.002974560864698804,0.05453953487791039,0.04629851863342575,0.048534181519271684
CHTR,0.057079830759072935,0.23891385635637155,0.19130832386211985,0.15477245148053742
CI,0.0037483139313148556,0.06122347532862583,0.04885658809516552,0.054078338313699174
CINF,0.0545481870205924,0.2335555330549726,0.20236442277467673,0.16861202482485566
CL,0.008163002077116286,0.0903493335731719,0.07512398138999965,0.07088782867449474
CLX,0.006991428976402613,0.08361476530136656,0.07616914948880758,0.07298907207424818
CMA,0.017651254756948898,0.13285802481201087,0.104613912620779,0.11455005802109824
CMCSA,0.005919132674984301,0.0769358997801696,0.06238899478635791,0.06126136682080524
CME,0.012678701926971835,0.11259974212657788,0.08444754032468957,0.07660591944609159
CMG,0.11249134785883722,0.3353972985264449,0.328654690688638,0.5725880083509518
CMI,0.016769812480785018,0.12949831072560375,0.10932099292448837,0.1209629501084201
CMS,0.036136285335617996,0.19009546374287314,0.17101354908619523,0.14655163590411757
CNC,0.008988537976741158,0.0948079003920093,0.07649760371830179,0.07495035602979318
CNP,0.055992489323794116,0.23662732159197955,0.20416360467543793,0.1661436942645556
COF,0.011070740743695849,0.10521758761583469,0.09075022962336325,0.10863833681792001
COO,0.017360587779582597,0.13175958325519474,0.11176242777484124,0.11232598723641445
COP,0.03239001537716833,0.179972262799489,0.16649934397734195,0.22984270389371164
COST,0.0022724674482048303,0.047670404321809884,0.0364690994981825,0.03752541652015916
CPB,0.0360312879881472,0.1898190927913923,0.16891991504861822,0.14376850208633934
CPRT,0.08260519055059037,0.28741118723979825,0.24106939062356203,0.19495539554770444
CRM,0.004209088846435388,0.0648774910615029,0.04865388487485792,0.05513799019816831
CSCO,0.010708019570112061,0.10347956112253309,0.08330434982901265,0.0821369119349779
CSX,0.010237917555706685,0.10118259512241562,0.08536104811069774,0.09355459510084745
CTAS,0.021287125541405875,0.14590108135790453,0.10352496956299809,0.09015091454028702
CTLT,0.009772078596454313,0.09885382438962244,0.08630002380501858,0.11477203607441658
CTSH,0.016675292088869427,0.129132846669116,0.11912835860130276,0.14681746953447783
