,mse,rmse,mae,mape
A,0.0052395092776763045,0.07238445466863935,0.059264519839341924,0.06699591768061935
AAL,0.01928700145258239,0.1388776492189524,0.10874061867893312,0.15896368411415046
AAP,0.014850944956969361,0.12186445321327036,0.0874753879869562,0.08236325566134313
AAPL,0.02629118992656153,0.16214558250708383,0.14149771592631047,0.18152480787262693
ABBV,0.00772409487152485,0.08788682990940594,0.07800990778697749,0.09250292326570578
ABT,0.015320867378957366,0.12377749140678755,0.10837515532922302,0.13158161506638227
ACN,0.01873211960322906,0.136865333825732,0.1181508896246691,0.10641996042947496
ADBE,0.020992295602293723,0.14488718232574516,0.12927501966560645,0.11881908917757872
ADI,0.011983068515371065,0.10946720292110813,0.0968633824211007,0.11876780533582021
ADM,0.04095354657582518,0.2023698262484434,0.17826291395385332,0.249873431919547
ADP,0.001987190174228886,0.04457791128158525,0.03909282099498166,0.04002615837702025
ADSK,0.008458735597257022,0.09197138466532415,0.07224910784192659,0.08878072623434818
AEE,0.02709606497935721,0.16460882412360892,0.14009766858400782,0.12339719566119527
AEP,0.017153033352355886,0.1309695894181389,0.10717667362303307,0.09571765697202445
AES,0.03456661637342036,0.18592099497749134,0.16457963192398653,0.2219353183972346
AFL,0.003919695277787041,0.06260746982419144,0.0525194774565957,0.052794127412004475
AIG,0.004587358500469021,0.06773004134406697,0.05884404255142406,0.06438085763110632
AIZ,0.05961198910220523,0.2441556657180112,0.23273127119496054,0.1966026402413905
AJG,0.008778629969949475,0.09369434331884435,0.0732459693861666,0.08672262527644949
AKAM,0.0531400216789758,0.23052119572606725,0.19159569807322202,0.28561620949404176
ALB,0.028217736499336676,0.16798135759463512,0.14228563392162272,0.15701875857572586
ALGN,0.024161439223184648,0.15543950341912652,0.12566275927810622,0.11291691972045466
ALK,0.03659021905869354,0.19128570008940435,0.17054558677215625,0.14844583549858772
ALL,0.004698809924370026,0.06854786593592849,0.05585732659091457,0.06497881645213685
ALLE,0.0035151998155636237,0.05928912054975705,0.05030924154205876,0.04879669088520398
AMAT,0.016949702943285558,0.13019102481847802,0.11270098201004085,0.1422880783702043
AMCR,0.009069496861116922,0.09523390604777755,0.08208448228698909,0.08668771520162391
AMD,0.09867328063873815,0.31412303423776194,0.22304058208195798,0.2209687055511381
AME,0.007043028332082439,0.08392275217175875,0.06978426330934165,0.0784374544360076
AMGN,0.0022368109680612437,0.04729493596635102,0.03895232788319461,0.04288223687373314
AMP,0.03709414204786746,0.1925983957562146,0.16473556612734935,0.22020398910508923
AMT,0.006231057385333181,0.07893704697626572,0.06555917502458841,0.06225817956678292
AMZN,0.1894869316006716,0.4353009666893374,0.403037506929454,0.28932430738332804
ANET,0.008059729498960283,0.08977599622928327,0.0751516175875979,0.09729594584777305
