,mse,rmse,mae,mape
A,0.0487621484973851,0.2208215308736562,0.2075485671226098,0.17892770757602272
AAL,0.020904460943672497,0.14458375062112788,0.1231714116280966,0.13972855941362927
AAP,0.005569316557636236,0.07462785376544227,0.06443355540433886,0.06659102833559369
AAPL,0.03612054598617097,0.19005406069371675,0.15136174138372832,0.13420252230999627
ABBV,0.015512795408914561,0.12455037297782195,0.11875921190537063,0.11347854943622585
ABT,0.005235446667267711,0.07235638649951856,0.05945299546681628,0.06111706040619493
ACN,0.011130239079629125,0.1054999482446751,0.09904881021317015,0.0963416162264388
ADBE,0.0482689814601901,0.2197020288030816,0.19267044441401276,0.16592066846845846
ADI,0.07400627652462737,0.27204094641179916,0.22451721492592044,0.17909341189698139
ADM,0.0463757083695759,0.21535019937203656,0.20823313477301547,0.18607427860800618
ADP,0.015012119432250651,0.12252395452420989,0.09872468510923754,0.08917292028205533
ADSK,0.11025366248581084,0.3320446694133349,0.2822695289444963,0.22397437962189637
AEE,0.010956936482720774,0.10467538623153379,0.09220041520547499,0.08739303489915018
AEP,0.0030341335810781583,0.0550829699732881,0.04631033657709109,0.04595769692443887
AES,0.01633236357299097,0.12779813603097256,0.11583110360538257,0.1109952585439715
AFL,0.021369228407919223,0.14618217541109182,0.14280863088914025,0.13633838990255162
AIG,0.024678473704431998,0.15709383725796502,0.13493444871849689,0.12070011981102852
AIZ,0.03535568722558286,0.1880310804776244,0.17509237411732953,0.15980138537346053
AJG,0.05433990152376322,0.23310920514592132,0.21890011442343035,0.1891133429460021
AKAM,0.028278853334895312,0.16816317472887848,0.13021534688468378,0.1146244022978762
ALB,0.19558509639895807,0.44225003832555865,0.4194903688215224,0.31526207600581607
ALGN,0.1282500808303033,0.35812020444301,0.3273299650801861,0.25114334330910004
ALK,0.02648636341079826,0.16274631612051396,0.1437322813777542,0.14933371715014737
ALL,0.019738735312520798,0.1404946095496934,0.11558827332427984,0.10263327496567409
ALLE,0.014015774980783328,0.11838823835492834,0.10573305537217025,0.09852499063083221
AMAT,0.33556137928661034,0.5792765999819174,0.5212605890832606,0.34247681124086204
AMCR,0.02358624248662009,0.1535781315377293,0.1476829646334268,0.14078019894643581
AMD,3.6168393935496312,1.901798988733991,1.6584917460821431,0.6528301253988329
AME,0.004022586153021216,0.06342386106995707,0.0461489250696752,0.04683112949871451
AMGN,0.010472179589676271,0.10233366791860962,0.0800215985104143,0.07711559998046832
AMP,0.06072995999353597,0.2464344943256442,0.2002260739398314,0.16807939966608845
AMT,0.022899684485140223,0.1513264170101844,0.1425237895610016,0.13306669660383824
AMZN,0.11125466063916535,0.33354858812347765,0.32232668886627935,0.26777879104320146
ANET,0.26521992564770064,0.5149950734208053,0.4205463565426084,0.285685630187748
ANSS,0.010360054038170106,0.10178435065455842,0.08263612445714427,0.07662697903189741
AON,0.01840382110657713,0.13566068371704873,0.12969207945177724,0.1204524327073206
AOS,0.0788708116701612,0.2808394766947147,0.2659534531262011,0.2196077249713383
APA,0.049942358508063694,0.22347787028711297,0.20024306557899899,0.19192601959752706
APD,0.009721394060522984,0.09859713008258904,0.08700847439618531,0.08422756740404398
APH,0.034123927137292315,0.1847266281219151,0.16469433146951193,0.14470082265506828
APTV,0.0038076473520280243,0.061706137069403595,0.04666508051902039,0.04989000961493227
ARE,0.07646745858401985,0.27652750059265324,0.2655425888272555,0.22475951195597596
ATO,0.005954856626428069,0.07716771751469696,0.06659942078189332,0.06356671910671648
AVB,0.0013468817770557963,0.03669988797061643,0.030559946131082667,0.03240373901489559
AVGO,0.07727656232691299,0.27798662256826856,0.2356335910213932,0.19281794556410825
AVY,0.014081815814877033,0.11866682693523507,0.10674456268612503,0.10133393930811885
AWK,0.015210544064475359,0.12333103447419615,0.11474614081605007,0.10726876159845829
AXP,0.04328022549120434,0.20803899992838926,0.18031050091075948,0.1616280599604264
AZO,0.0029613895294493963,0.054418650566229555,0.03862174375288825,0.04199268798632692
BA,0.05901026821660468,0.24292029189963665,0.1944231608624776,0.16079436991657933
BAC,0.21130628397691548,0.4596806325884477,0.36433010531231586,0.2545622486409747
