,mse,rmse,mae,mape
A,0.03307498629643481,0.18186529711969462,0.14863804538259492,0.12850838091211989
AAL,0.12533755403098523,0.35403044223764885,0.32961262413840686,0.27037539215502865
AAP,0.014956266477205955,0.12229581545255731,0.09099343305805287,0.11157325206293961
AAPL,0.12847604319163777,0.35843554956454554,0.3220566443931181,0.24785192173799311
ABBV,0.008097540903174928,0.08998633731392187,0.07413218943880265,0.07056324350295205
ABT,0.015938168654368683,0.1262464599676707,0.108874445896796,0.10509253315963614
ACN,0.003306296633546203,0.05750040550766754,0.049869494145387064,0.04861924742539784
ADBE,0.07062007863933698,0.2657443859037044,0.22377343531561092,0.17717170212331387
ADI,0.10034275015966888,0.3167692380261519,0.292476500022206,0.23024407766372862
ADM,0.00718648500812376,0.08477313848220885,0.07686955833391913,0.0753789687029603
ADP,0.014938984857923925,0.12222514004051672,0.1065189928767126,0.0996444607264973
ADSK,0.2300332138833275,0.4796177789483283,0.4233441481785334,0.2945717528424815
AEE,0.007431707939579088,0.08620735432420536,0.07296218528841869,0.07099801049001633
AEP,0.0023066796665914277,0.04802790508226887,0.039057976839011396,0.040682642249085965
AES,0.0032828181767012134,0.05729588272032479,0.04515742583224156,0.04667760623938032
AFL,0.0042572687732068725,0.0652477491811547,0.05713368432342293,0.05630373447371068
AIG,0.02467687495060522,0.15708874864421457,0.15026073160715622,0.13657223730035528
AIZ,0.01827507391509224,0.13518533173052555,0.11816067287525468,0.10594292100034797
AJG,0.02666998287903527,0.16330946965511606,0.15003183009750964,0.1326952921559284
AKAM,0.026337403412977387,0.16228802609243045,0.1348486356435647,0.12555554875369415
ALB,0.061758899856150816,0.2485133796320649,0.2110279080211746,0.17855370427224412
ALGN,0.20041710128545195,0.4476796860317117,0.37002990711230954,0.26036520680474123
ALK,0.09274186974328248,0.30453549833029725,0.2714071734989865,0.22956507431404516
ALL,0.03352792693869806,0.1831063268669274,0.15427100153675055,0.13151325158025332
ALLE,0.009576521415484448,0.09785970271508312,0.07918375483393311,0.07490467327625272
AMAT,0.2748202111908903,0.5242329741545168,0.47493975221433027,0.3366762368344029
AMCR,0.0032058639559618476,0.05662034930978303,0.04956597507630627,0.04981502677623494
AMD,1.133286274187406,1.0645591924300903,0.9654438837520775,0.5351797083595632
