,mse,rmse,mae,mape
A,0.004765715334829134,0.0690341606368118,0.055904216056320684,0.06469063164157178
AAL,0.021526343916851223,0.14671858749610162,0.1373940010629896,0.18689072556264066
AAP,0.016458451875691234,0.12829049799455622,0.09464482259753194,0.08823260835114731
AAPL,0.014542190263500262,0.12059100407368811,0.09778248081369477,0.12162613202922236
ABBV,0.008100141516833793,0.09000078620119822,0.0713350946320759,0.07317585169103616
ABT,0.007815438126361098,0.08840496663853846,0.07438746387515108,0.08320744776259253
ACN,0.022306455009403467,0.14935345663694385,0.13672721809025565,0.12367230891650263
ADBE,0.020883791555882266,0.14451225399903728,0.12743748468063962,0.11451862166753798
ADI,0.005287389467223075,0.07271443781824263,0.05634214188420247,0.06187075062078344
ADM,0.027267712213594555,0.16512938022530865,0.1357722389733558,0.17664937735054678
ADP,0.0016353103283995303,0.04043897041715491,0.03367141098151154,0.035673837866105805
ADSK,0.014964949346806304,0.12233130975676793,0.10260661813727383,0.13054752272380488
AEE,0.008440183460069011,0.09187047109963577,0.07518689927085258,0.07379260558270781
AEP,0.005228367561349552,0.07230745163086272,0.05198442482725711,0.05166061343688317
AES,0.020510935277909943,0.1432163931884543,0.12468763779730632,0.15946268829061305
AFL,0.0019324429345147977,0.043959560217486225,0.03663513836828383,0.03814339998015035
AIG,0.010530378114488054,0.10261763062207221,0.08981334686151464,0.0862787745042812
AIZ,0.0629270351054449,0.2508526163017737,0.23242163252296327,0.19491877956188514
AJG,0.0066936973176946165,0.08181501890053328,0.067852476696807,0.07789736103221212
AKAM,0.03000971563772909,0.17323312511678907,0.1409992698546488,0.1986065862255319
ALB,0.010366443895503941,0.10181573500939795,0.08191682480134423,0.09012659247970141
ALGN,0.023682245431325414,0.15389036822142382,0.13468464658885818,0.12255845884304534
ALK,0.03279351837735396,0.18108980749162543,0.15821767621426405,0.13801663181858895
ALL,0.008974532429905209,0.09473400883476435,0.08451121787832554,0.09734553874178381
ALLE,0.004954619870326512,0.07038906072911125,0.061520021908592654,0.05965033186097547
AMAT,0.03896221719684489,0.19738849307101183,0.18529679090339135,0.26762581127705004
AMCR,0.005152581561699752,0.07178148481119453,0.058982126822951765,0.06605948046989073
AMD,0.04225674771669057,0.20556446122005276,0.18318380738910145,0.2848770403799089
AME,0.004784198572531283,0.0691679013165159,0.0631138844507038,0.06545720708665358
