,mse,rmse,mae,mape
A,0.026473459767846475,0.16270666786535357,0.1418969386510683,0.127354417500118
AAL,0.019349975170265824,0.13910418818377046,0.11606123852898476,0.1448515840890575
AAP,0.005407864180794416,0.07353818178874438,0.06002528192786998,0.06050571776252402
AAPL,0.012589640802817784,0.11220356858325756,0.08455100048739593,0.0867803811516984
ABBV,0.013699139800002369,0.11704332445723835,0.10425413363783351,0.09634565628955138
ABT,0.004276877497039062,0.06539784015576555,0.055173420397465346,0.06163579183226995
ACN,0.016206494737057493,0.12730473179366703,0.12013488126573499,0.11093486859185712
ADBE,0.023323513597270498,0.15272037715141518,0.12864836017876277,0.11651762205128943
ADI,0.04623384916033522,0.21502057845781927,0.17069896765461443,0.14944439878322893
ADM,0.05618068539098035,0.23702465144153329,0.21740753414943664,0.18094573665736752
ADP,0.01648852771589633,0.12840766221645938,0.10364904726574371,0.09258720446081231
ADSK,0.05253129154178956,0.22919705831835965,0.17452130782522807,0.15383308838076437
AEE,0.022608902435704094,0.15036256992916852,0.13800850412457816,0.12686723311339762
AEP,0.012308258971424506,0.11094259313457797,0.10113282229691484,0.09671329023250419
AES,0.06898876293533868,0.26265712047332485,0.2523691248067948,0.2085901490413746
AFL,0.029033191342287247,0.17039128892724312,0.16034978940646116,0.14703508636458296
AIG,0.007503008369887229,0.08661990746870622,0.0717734971889268,0.075635180412509
AIZ,0.016664848605398765,0.12909240336053382,0.10609538266299288,0.10007187532727757
AJG,0.05501545983094606,0.2345537461456245,0.21460724515217436,0.18325518385256956
AKAM,0.027762004109173784,0.16661933894111386,0.12306529169307541,0.11216389558900136
ALB,0.2816633980311024,0.5307196981751312,0.49744256249877356,0.3381432469738315
ALGN,0.12329736234263959,0.3511372414635616,0.3192525130847285,0.23971293417017922
ALK,0.0190377554187274,0.13797737285050546,0.11283931268655348,0.12774623889833434
ALL,0.020205967563757053,0.14214769630126636,0.1223494737179746,0.10953806884170594
ALLE,0.007232199262722124,0.08504233806006349,0.06890918762942712,0.0671213383075877
AMAT,0.32405908408787254,0.5692618765452966,0.4986364768943753,0.3204790912022141
AMCR,0.057746400201901533,0.24030480686391092,0.2322859315825873,0.19289684648892935
AMD,3.247655569769643,1.8021252924726525,1.4697397762538154,0.5646189059635074
AME,0.004156557887148603,0.06447137261722138,0.05682333467993687,0.06688125073809383
AMGN,0.006370989662241735,0.07981847945333045,0.06737760237722139,0.06799894257546825
AMP,0.013318554109166623,0.11540604017626904,0.07918542697519994,0.08029816975873645
AMT,0.025432097136742046,0.15947444038698505,0.1462215924042377,0.131123313049105
AMZN,0.04483334551761253,0.21173886161404698,0.1882567176678199,0.1691821393021031
ANET,0.05141749622312423,0.2267542639579777,0.1744781183268082,0.15632229379421642
ANSS,0.0027945149160736324,0.052863171642208835,0.04051633682626325,0.04113437605340183
AON,0.03466084846386693,0.18617424221375772,0.17678200443543962,0.15382292015717203
AOS,0.06207307804050704,0.24914469298081995,0.22183797531024887,0.18852131563455812
APA,0.1174127511078263,0.3426554407970583,0.3218262107021402,0.26896258260075045
APD,0.02427706392568122,0.15581098782076064,0.14383370294269904,0.12900491562256214
APH,0.04693546256244511,0.21664593825512887,0.19515571060795278,0.1673177175507743
APTV,0.007313450736347187,0.08551871570800855,0.07396071921520186,0.09608309987349056
ARE,0.06336151023052682,0.25171712343526975,0.22841126517960395,0.1918625369943714
ATO,0.01977317751422436,0.1406171309415192,0.13136674222398884,0.12390001145851558
AVB,0.002508133134410006,0.050081265303604364,0.040029513592792415,0.04145075055953263
AVGO,0.06623386422273181,0.2573594067111824,0.22164479962395453,0.1846278379320722
AVY,0.03421118628868529,0.18496266187716182,0.1737505607010135,0.15187303413465425
AWK,0.03876072260784997,0.19687743041763311,0.18611292557480205,0.16682008675262056
AXP,0.012486179257531965,0.11174157354150677,0.0794282424225728,0.0790118967619525
AZO,0.0013361539016116298,0.03655343898474711,0.028770696090493167,0.029023527738039866
BA,0.015272525535381052,0.12358205992530248,0.08069657473950866,0.07654850439866306
BAC,0.05800851079516191,0.24084956050439849,0.17077905072192612,0.15470859436332007
BAX,0.04802484120929665,0.21914570771360467,0.20471918665394928,0.17464736409655124
BBY,0.11042509164934781,0.3323027108666852,0.2694937357542088,0.20535422073188767
BDX,0.022321834750786113,0.14940493549674358,0.13432467903871534,0.12067522707168844
BEN,0.006517138963041631,0.08072879884552743,0.0585254647725706,0.06216362682036229
BIIB,0.005485081761396667,0.07406133783153439,0.06049344347049904,0.06773161044500835
BIO,0.046799120676574976,0.21633104418130786,0.1696402938406544,0.13998357874394038
BK,0.014565658570044777,0.12068827022558894,0.09413690753067494,0.09195439560357131
BKNG,0.03134948141882244,0.17705784766234578,0.15212040891653697,0.13758524923430399
BKR,0.04002475074366447,0.20006186729025716,0.14500553034354594,0.13256076018591337
BLK,0.01613189720053665,0.12701140578915207,0.11376416514390472,0.10987868191311537
BMY,0.015091460793242773,0.12284730682128434,0.11021886124311944,0.1292275061482895
BR,0.045993066830605306,0.21445994225170653,0.19938827684579563,0.1693250955896304
BSX,0.06293146447352205,0.2508614447728508,0.22565191407259227,0.1836164193881508
BWA,0.006901619060995432,0.08307598365951156,0.07018708074866743,0.08624445263962728
BXP,0.009604731215348584,0.09800373061954623,0.08143615275341883,0.07788425689086861
C,0.016827912375457634,0.1297224436073328,0.09856624990985806,0.10295285606123845
CAG,0.025882467039197374,0.16088028791370737,0.14510868108842337,0.1272355185619569
CAH,0.00816807171750666,0.0903773849893139,0.07093400783681172,0.08512324256956676
CAT,0.09377833180239148,0.30623247999255643,0.27271226875157656,0.2176448179377549
CB,0.013783896083961288,0.11740483841801959,0.10437059324155992,0.09535997508258681
CBOE,0.010291035334449545,0.10144474029958155,0.0686265774942188,0.06589290069794937
CBRE,0.006656326038632939,0.08158631036290916,0.06948088753458916,0.09178832876587943
CCI,0.01001515319250396,0.1000757372818405,0.0845460884911534,0.07802290117370783
CCL,0.005122163904322201,0.0715692944238114,0.05542228567552198,0.06050884280410135
CDNS,0.0438665904935901,0.20944352578580724,0.1915392516780373,0.16664779179854636
CDW,0.031780737042931176,0.17827152616986028,0.12765619955428864,0.11123971759877765
CE,0.028461277100900368,0.16870470384936032,0.12360872654015756,0.11029004841564521
CF,0.03567461026670657,0.18887723596745737,0.16581976410220334,0.28158022346895434
CFG,0.06795043114960499,0.26067303494915806,0.18048241537107762,0.15477623028877674
CHD,0.013345078448440396,0.11552090048316103,0.10184642236810199,0.0963765138593184
CHRW,0.013942972204934843,0.11808036333334533,0.10900651466014286,0.10410573649369738
CHTR,0.1920655488954985,0.43825283672270565,0.3830079419406598,0.2697238109479614
CI,0.005175566416244422,0.07194140960701578,0.0638607049603928,0.07158181610453195
CINF,0.047722503487049935,0.21845480879818127,0.20559773913287174,0.17651558219457325
CL,0.00803566264450366,0.08964185765870573,0.07926532792880848,0.07408885371628568
CLX,0.003633073963360428,0.060274986216177835,0.046792606935874656,0.048922207244964634
CMA,0.13742324914413137,0.3707064190759736,0.278085666424253,0.21698889103842153
CMCSA,0.028124053719514163,0.16770227702543028,0.14289360843342536,0.12676288290505677
CME,0.04204497073349888,0.2050487033206962,0.1641159168581673,0.13738442058753014
CMG,0.023023146624623948,0.15173380185253366,0.14024615971918036,0.2005028056555355
