,mse,rmse,mae,mape
A,0.01951265966728112,0.139687721963246,0.12014172749765666,0.11056690586533649
AAL,0.02264962531275747,0.1504979246127915,0.12612609586480736,0.16635154421677306
AAP,0.0038114842304502795,0.061737219166806336,0.048622021699466035,0.06413475678724485
AAPL,0.007056547266303079,0.08400325747435679,0.06865918219893463,0.08184776912333275
ABBV,0.008605340815882727,0.09276497623501408,0.07971769062895985,0.07897253474792039
ABT,0.008110710428070735,0.09005948272153652,0.07603465073057958,0.08813075546183105
ACN,0.011396797918813416,0.10675578634815734,0.09738713036125628,0.09095221870362885
ADBE,0.012242611102198951,0.11064633343314613,0.09216124980176489,0.08757849977307992
ADI,0.01934301836202646,0.13907918018893575,0.1034846073486436,0.09721331699276477
ADM,0.01751708233378348,0.13235211495772736,0.11448146482026565,0.12143297892181455
ADP,0.01050267394676559,0.1024825543532439,0.07787160921236361,0.07287598774625757
ADSK,0.02434391915207777,0.15602537983314693,0.11983534496724223,0.11869586075047338
AEE,0.02950026386297766,0.17175640850628446,0.1607007179659248,0.13871128143856304
AEP,0.024266117320822907,0.1557758560266093,0.14683262046074158,0.13099789115862776
AES,0.04611089650535797,0.21473447907906631,0.19795718773805643,0.17902423156751546
AFL,0.019476733648498522,0.13955906867165072,0.12566251706588008,0.11587530581633572
AIG,0.007805894600261806,0.0883509739632892,0.07479721027570507,0.0836995759427011
AIZ,0.0088317050702913,0.09397715185241197,0.07599701646635423,0.07567208788160669
AJG,0.030578320143714272,0.17486657812090414,0.1558084117298477,0.1368549188583688
AKAM,0.00786612844076271,0.08869119708721215,0.0662463314362936,0.08596918258076722
ALB,0.24254217538322273,0.4924857108416677,0.4463454553728134,0.31198850615487045
ALGN,0.09708244911036334,0.31158056600237977,0.2711470414233117,0.20714896766272473
ALK,0.01577298982984172,0.12559056425481063,0.10772994676175578,0.13213173759000896
ALL,0.014705943545297731,0.12126806482045357,0.10790150786212506,0.09867810257964506
ALLE,0.004160628440301711,0.0645029335790374,0.04982935070907289,0.04999235456631279
AMAT,0.2512563936629701,0.5012548190920164,0.4276179220385139,0.28872382186858847
AMCR,0.045567218296696244,0.21346479404505148,0.2000533353628793,0.16681665127029643
AMD,2.1167302483050032,1.4548987072318826,1.1490077385371837,0.4978431594836801
AME,0.012327392029046235,0.11102878919021965,0.10410959134828178,0.1245754210387347
