,mse,rmse,mae,mape
A,0.050147803019517274,0.22393705146651655,0.21099074074274193,0.18118155552673115
AAL,0.020910561343782007,0.14460484550588892,0.12303377072480894,0.13775691180390467
AAP,0.005866356677364275,0.07659214501085783,0.06611552043102172,0.06835837547633336
AAPL,0.03943317045253192,0.19857786999696597,0.15813539588255857,0.13887370943961894
ABBV,0.015191146725778024,0.12325237006150438,0.11756470749506785,0.11213564207766098
ABT,0.005472274317188791,0.07397482218423232,0.06063135829897762,0.062116792238702236
ACN,0.011022835187636922,0.10498969086361251,0.09877577536103677,0.09599080717619113
ADBE,0.050889551664384476,0.22558712654844576,0.19826683439456505,0.1698018851788578
ADI,0.07554617205944447,0.2748566391038144,0.22865066344529406,0.18213800149539358
ADM,0.04502779225022435,0.21219753120671397,0.20542310529300806,0.18337792729490332
ADP,0.015407889311894806,0.12412851933336999,0.10080448096668607,0.0909577310678922
ADSK,0.11018860526295676,0.3319466903931364,0.28151034255410456,0.22161741342372468
AEE,0.011472140724084832,0.10710807963960904,0.09487488699672544,0.08981019755063532
AEP,0.0032457352610858374,0.056971354741535134,0.04806046180901112,0.04760850669089098
AES,0.015308652517495792,0.12372813955400684,0.1115915146827421,0.10685016569539184
AFL,0.02008072215956758,0.14170646477690274,0.1384773663878297,0.1320244159221447
AIG,0.02583213326003628,0.1607237793857408,0.13951769804722672,0.12483925895684357
AIZ,0.03515144310065588,0.18748718116355548,0.17477887382702642,0.1611046282102473
AJG,0.05075676095996292,0.22529261186280147,0.21146312977075973,0.18514435305898538
AKAM,0.02811347394176752,0.16767073072473776,0.12981910710285505,0.11413699628323352
ALB,0.1949246463744372,0.4415027138924938,0.41922694965650914,0.3132241799718659
ALGN,0.13660069117571957,0.3695953072966695,0.33642736402045964,0.25546295730082197
ALK,0.02683667855789602,0.16381904211017723,0.14374764628451178,0.14847366736649764
ALL,0.02069558300913165,0.14385959477605811,0.11870018953909502,0.10501149873044069
ALLE,0.014289271551859812,0.11953774111911189,0.10693569251434307,0.09936094033601903
AMAT,0.3451723444001208,0.587513697202134,0.5309444091979519,0.3465573331932345
AMCR,0.01839505974582605,0.1356283884215471,0.13004833188831327,0.13230145635828183
AMD,3.6275459882785484,1.904611768387077,1.666329133869551,0.6484726124027327
AME,0.004528715315678686,0.06729573029307793,0.048571267175237694,0.04886848496068162
AMGN,0.010729861870034076,0.10358504655612255,0.081504267872961,0.0785226155762119
AMP,0.06203438229550341,0.24906702370145956,0.2032323628219479,0.1699106039123402
AMT,0.02298221267936817,0.15159885447907637,0.14262232700964017,0.1326569981439594
AMZN,0.10692620929144127,0.32699573283368893,0.31602670499166374,0.2662430801561754
ANET,0.2803893373487035,0.5295180236297,0.4335913716832792,0.29137119686652035
ANSS,0.01139682297894181,0.1067559037193813,0.08732617450800154,0.0807589682971665
AON,0.017272793881872233,0.13142600154410936,0.12560698930338207,0.11723642701148304
AOS,0.07965076225409116,0.2822246662750993,0.2684083688277372,0.2209885530396852
APA,0.04584673578576426,0.21411850874168786,0.18890631654717738,0.18051346766574797
APD,0.00949928506837234,0.09746427585722033,0.08603505019849943,0.08319978021049959
APH,0.034433790453792135,0.18556344050968696,0.16597473545517852,0.14545581531129567
APTV,0.004089407494336024,0.0639484753089237,0.048969145033929566,0.052229325097599824
