,mse,rmse,mae,mape
A,0.005072495201309193,0.07122145183376419,0.05786810411908587,0.06698129415868612
AAL,0.02308830673477366,0.15194836864795114,0.14221363692796904,0.19514183431863147
AAP,0.017899073001884792,0.1337874172031316,0.0993954991739374,0.09258674028806045
AAPL,0.016264938272200147,0.12753406710444135,0.10368009602829435,0.1298485605651002
ABBV,0.007595636184806409,0.0871529470804425,0.06969506617434194,0.07182792244844009
ABT,0.008367285011920932,0.09147286489402708,0.07712021659123951,0.08677554612143716
ACN,0.022197537866807702,0.14898838165040823,0.13590022571846216,0.1227975348475055
ADBE,0.021323820396460504,0.14602677972365377,0.1294666083225234,0.11601447922631394
ADI,0.005397216987745027,0.0734657538431685,0.05787508036493099,0.06419169854958802
ADM,0.026384728641659524,0.16243376693797237,0.13403218541349718,0.18026780995590636
ADP,0.0016478182900409911,0.040593328146888756,0.03392928723292764,0.0358956017254847
ADSK,0.01508113454763686,0.1228052708463153,0.10312555352920626,0.1311496069305984
AEE,0.010896048461793865,0.10438413893783799,0.0858965587695719,0.07979162207308763
AEP,0.007139097294073132,0.08449317897956693,0.06182203650054563,0.05794199487487612
AES,0.02009563630597881,0.14175907838998816,0.12292798443343318,0.16213469473106878
AFL,0.002128996288647966,0.04614104776278889,0.03777077803336868,0.03922965548437601
AIG,0.009031994990405579,0.0950368086080629,0.08252684640209096,0.08095133449018699
AIZ,0.06824555491959404,0.26123850198543486,0.24411092870136214,0.203679602083433
AJG,0.006811815820204736,0.08253372535033625,0.0678391161928941,0.078033709674575
AKAM,0.0342503916035451,0.1850686132318095,0.1470225061361464,0.210661477893549
ALB,0.009689827822027357,0.09843692306257525,0.08079659434932132,0.09469029185517314
ALGN,0.02418770588168301,0.1555239720483084,0.13497364626528977,0.12192611820314159
ALK,0.03409264744240304,0.18464194388708932,0.16205803697559187,0.14141170092974906
ALL,0.008357577627244919,0.09141978794136923,0.08132702570627655,0.09373025605301821
ALLE,0.004424145940845835,0.06651425366675803,0.05730764591629132,0.056053570410100804
AMAT,0.03458996159177769,0.1859837670114725,0.17310769943900217,0.25058525127124154
AMCR,0.005653850575924282,0.07519209117935398,0.06099071612024956,0.06797058706010393
AMD,0.03848202311413647,0.19616835400781765,0.17328045151909552,0.2665783915162417
AME,0.004932137972220597,0.07022918177097465,0.06384534811281427,0.06658982395113162
AMGN,0.002121291866827285,0.046057484373631226,0.03600939072419891,0.039452229062611116
AMP,0.03452126110234783,0.185798980358741,0.15000251373513748,0.20952225031791216
AMT,0.002604466895158583,0.05103397784965016,0.040941297159233794,0.04114242797878852
AMZN,0.17809279167818487,0.4220104165517539,0.3846348821164586,0.2935546359622151
ANET,0.015210365705094315,0.12333031138002658,0.09554837910670907,0.0961790154410472
ANSS,0.00369797917247982,0.06081101193435133,0.05176257299202204,0.05037562277667844
AON,0.002598832864052307,0.050978749141699295,0.04529794017423077,0.047997905435406045
AOS,0.021073353651726676,0.1451666409741807,0.12961784473722407,0.11838616666131384
APA,0.06254242058705205,0.25008482678293786,0.22888258495954486,0.36676312081141194
APD,0.00766074517969145,0.08752568297186518,0.07360269568440718,0.08586958474489502
APH,0.004504536228988084,0.067115841863066,0.049708129295439246,0.05808356422180356
APTV,0.009093334409619066,0.09535897655501062,0.07992369062318923,0.09138317797014009
ARE,0.004896272960439758,0.06997337322467567,0.04808269756740492,0.057836739924947735
ATO,0.04160497682428557,0.20397298062313443,0.160637556439184,0.13273740493495148
AVB,0.003945406273433648,0.06281246909200154,0.05188933538837392,0.051087234224968116
AVGO,0.015615832031311536,0.12496332274436182,0.09986166213545951,0.09469468517650653
AVY,0.04518716201527794,0.21257272171019015,0.1990425947140531,0.17609091236969626
AWK,0.02732448075267973,0.1653011819458038,0.12461241764531099,0.10560697755043849
AXP,0.020876088442446254,0.14448559942930733,0.10462594531939001,0.14436798876807688
AZO,0.01486471220736504,0.12192092604374788,0.11016091279581293,0.10268827508851586
BA,0.00943179719405417,0.09711744021572115,0.0733208880558241,0.088095545323656
BAC,0.012563966451124342,0.11208910050100475,0.09762645131373199,0.10676594186768487
BAX,0.004744021910667517,0.06887686048788459,0.050810541461986776,0.049154017167616026
BBY,0.01647524054051979,0.12835591353934492,0.1109349006727731,0.14405026764812512
BDX,0.0030210592461853117,0.054964163290141255,0.04235919941201033,0.041256066433832714
BEN,0.052412804723646574,0.22893842998423522,0.2026195710049156,0.28940077019052074
BIIB,0.06070194671271354,0.24637765059500333,0.22076994915338952,0.3721173542646325
BIO,0.006035025598810361,0.07768542719719292,0.06608821345255476,0.06686778041555894
BK,0.005713936609465019,0.0755905854552339,0.06581804456004521,0.07128860263965045
BKNG,0.007755568978723751,0.08806570830194776,0.07397238006359207,0.07367088222839019
BKR,0.04269535218059628,0.2066285367043872,0.17616959883505165,0.26074202330435925
BLK,0.008694007227429844,0.09324166036396951,0.07522294056779094,0.08824678789221597
BMY,0.003398005080300129,0.058292410143174975,0.048726996988464964,0.04927233709715762
BR,0.004612220821906611,0.06791333316740249,0.05378083662514615,0.051589524754883216
BSX,0.004497734915385045,0.0670651542560296,0.04900287082736926,0.04835215841897048
BWA,0.08999501303233058,0.2999916882720763,0.26358085586869745,0.4367002333252503
BXP,0.008825385154391883,0.09394352108789558,0.08604322274451831,0.10173762098260161
C,0.015993036973715916,0.1264635796334894,0.10002327266871949,0.11806045268970196
CAG,0.03678647108109133,0.19179799550853321,0.18325671031685595,0.16122056353358954
