,mse,rmse,mae,mape
A,0.04080103524575651,0.2019926613660915,0.1582190961022406,0.12988780099976455
AAL,0.08595001001119665,0.29317232135929316,0.278207313266533,0.230046844294758
AAP,0.040205900295695554,0.20051409001787268,0.1553608709907198,0.23057969856235103
AAPL,0.10080524929750247,0.317498424086644,0.28048875906391274,0.22061357814646695
ABBV,0.014437321465283011,0.12015540547675337,0.07867713571251156,0.07100575812972085
ABT,0.01136061764848372,0.10658619820822825,0.0843972374246506,0.08087276883915707
ACN,0.008781909551975667,0.09371184317884089,0.08148539621082126,0.07814580763577043
ADBE,0.08201820323562149,0.28638820372986995,0.24217412752359377,0.1938972813817303
ADI,0.06650939286291534,0.25789415050154846,0.23939882584816966,0.19374409858206462
ADM,0.001671049130390905,0.040878467808748715,0.03379015071074322,0.033584891223148436
ADP,0.018096394571118196,0.13452284033248108,0.12108191267161086,0.10974871451612898
ADSK,0.19668194127847152,0.4434883778392299,0.39412553620492546,0.29305408275544503
AEE,0.009425484801244038,0.0970849360160681,0.08256819784139408,0.07742294592801792
AEP,0.0040199017701060494,0.06340269529054778,0.053993367437255586,0.05567783239786918
AES,0.003847801882846229,0.06203065276817768,0.05787005067342221,0.06572883759195174
AFL,0.004461238111994558,0.06679250041729654,0.047587394784501705,0.04474081560763063
AIG,0.012872156193995713,0.11345552518055572,0.10636163727662241,0.09860926845183596
AIZ,0.015359358169462158,0.12393287767764516,0.10891298507214477,0.10021274231157581
AJG,0.021410349805315046,0.14632275901347352,0.13016947730251777,0.11515544625044184
AKAM,0.02720767221771875,0.16494748321122923,0.14679858429971532,0.14386674974943858
ALB,0.08001269640781426,0.2828651558743393,0.2371559506990222,0.18460755641516502
ALGN,0.23676003747471394,0.4865799394495358,0.3595717488091788,0.23088574482236046
ALK,0.09620117420860883,0.3101631412798897,0.2873675444330417,0.22935216103443454
ALL,0.04697824605039912,0.21674465633643455,0.18478037450423174,0.14864435201696585
ALLE,0.009381666572131797,0.09685900356772104,0.0847449905389683,0.08053152833238324
AMAT,0.16255692452603127,0.4031834874173684,0.35179805841497175,0.2589967937853427
AMCR,0.005798368480666932,0.07614701885607165,0.06186172099191695,0.05996469144449866
AMD,0.5379491985443631,0.7334502018162945,0.6711656179529102,0.4169766086356206
AME,0.04025612740519707,0.20063929676211756,0.16464514869240596,0.13720739480282773
AMGN,0.005467350680897709,0.07394153555950612,0.06155228220813619,0.06684852620692494
