,mse,rmse,mae,mape
A,0.022534307124399213,0.15011431352272578,0.12313445926774833,0.11251483747848852
AAL,0.019275925056025683,0.13883776523707692,0.1071716500303868,0.1373909830666064
AAP,0.01750223489785628,0.1322960124034594,0.1275043244405582,0.15829264321586103
AAPL,0.011023573831542765,0.104993208501992,0.08861932596024644,0.11502758049783335
ABBV,0.004681717645267629,0.06842307830891292,0.05694575479942651,0.06844592716617046
ABT,0.00940854600788882,0.09699765980624904,0.08049777832510996,0.10203561099230678
ACN,0.014741941997124957,0.12141639921001181,0.10704454774501836,0.09802604057142567
ADBE,0.02390320039098757,0.15460659879509533,0.13821540951953618,0.1253317476754428
ADI,0.005626321714710067,0.07500881091385243,0.059746860847648735,0.06248868148146939
ADM,0.019886512855835394,0.14101954777914796,0.11443678796282332,0.14931915422691258
ADP,0.008850564893476947,0.09407744093818107,0.08627213633205069,0.08314670573088638
ADSK,0.03932782977601303,0.19831245491903182,0.16683106159912992,0.14845623834910474
AEE,0.03339133471725093,0.18273296012830015,0.16601493778525062,0.1467768560030464
AEP,0.02423829620836675,0.1556865318785371,0.13672236451670208,0.12020366364865112
AES,0.011397223035047315,0.10675777739840464,0.08684683791239393,0.10902355201070812
AFL,0.017593097284445084,0.13263897347478637,0.10948188753179526,0.10001362794821006
AIG,0.006810487703907644,0.08252567905753726,0.06806926421605299,0.07892975131157373
AIZ,0.012634413893751485,0.11240290874239636,0.09526684285086037,0.0895819456585636
AJG,0.008605928221601366,0.09276814227740775,0.07478457946494686,0.07779190851910966
AKAM,0.06929521723923532,0.26323984736212586,0.25397264412276754,0.3696797823394142
ALB,0.1934063747580566,0.4397799162741025,0.35927304323378656,0.2542090248028356
ALGN,0.08846476697469473,0.297430272458428,0.24710161633392255,0.19950717141812951
ALK,0.014852337002743205,0.1218701645307136,0.09899604747850972,0.1203764278551778
ALL,0.005916128487097284,0.07691637333557325,0.06708116984231957,0.06816245697036041
ALLE,0.008871427524518753,0.09418825576747215,0.0821022683487912,0.07796849735422325
AMAT,0.18224405883583755,0.42690052569168563,0.33738894949630555,0.23870662399800344
