,mse,rmse,mae,mape
A,0.025082867428813008,0.1583757160325187,0.13737791120014162,0.12404253875923088
AAL,0.01762399980215593,0.1327554134570637,0.10959596221013444,0.1368736924106757
AAP,0.005098292398931726,0.07140232768566951,0.05833647751382102,0.05908923111715776
AAPL,0.009014279776144154,0.09494356100412578,0.07250898576173767,0.0766746805914253
ABBV,0.013041108739684289,0.1141976739679241,0.10052956765856683,0.09526353065449268
ABT,0.0039456044240753435,0.06281404639151456,0.05246685932699165,0.0594068686832865
ACN,0.01592705383265412,0.1262024319601414,0.11808312316381345,0.10931081504262648
ADBE,0.020406260087614553,0.14285048157991823,0.12033062342093151,0.10997304645069944
ADI,0.03886990469406529,0.19715451984183696,0.15781165025776625,0.14060997599330305
ADM,0.05391451473827893,0.23219499292249807,0.21246649082914382,0.17979288674778468
ADP,0.017408880106992052,0.13194271524791376,0.1117463879071156,0.10108442118713022
ADSK,0.04246914193793267,0.20608042589710618,0.153889669036084,0.13745148146714267
AEE,0.027303690714733538,0.16523828465199444,0.1557123102296913,0.14224488059305407
AEP,0.017680250125505084,0.13296710166618314,0.12326749504627549,0.11639196788974397
AES,0.07410789691351177,0.2722276564082198,0.26148111629413934,0.21560666173472637
AFL,0.028856879346453118,0.16987312720513836,0.15944715425963446,0.1467005390414179
AIG,0.0066369821862078395,0.08146767571379362,0.0678544258920623,0.0723550824529749
AIZ,0.01322814504516307,0.11501367329653926,0.09391908889120688,0.08948331579729057
AJG,0.05107988487510984,0.22600859469301127,0.20697286945346574,0.17837032021569083
AKAM,0.026690931130028347,0.16337359373542698,0.12220344428949469,0.11541792360654297
ALB,0.2821688517968215,0.5311956812671028,0.49626835731888924,0.3408008967318741
ALGN,0.11776136076415282,0.3431637521128256,0.31103094095104034,0.2356909196985723
ALK,0.01642334302071351,0.12815359152483208,0.10345666122862535,0.11857379694392171
ALL,0.021591375058077577,0.14694003898896169,0.13340617226445448,0.12038097707615256
ALLE,0.0068474430068385895,0.08274927798379023,0.0676529393515405,0.06631462660654833
AMAT,0.3089727794796118,0.5558531995766615,0.48690544853349876,0.3184694079171764
AMCR,0.057855560205795374,0.24053182784362526,0.2285104389198852,0.18932788309209753
AMD,2.8496131886160816,1.6880797340813263,1.3666988130443671,0.5440741759928932
AME,0.004373211308258259,0.06613026015568259,0.05889528199386142,0.06985168001814704
AMGN,0.0058193193961174885,0.07628446366146575,0.06361725946525373,0.06430720297240751
AMP,0.008862562340432674,0.09414118302014626,0.06850204174463294,0.07335451797511888
AMT,0.02440840679194676,0.15623190068595708,0.1405468516846926,0.12601421377322802
AMZN,0.03868435854759223,0.19668339672578422,0.1741688676933961,0.15807356224674832
ANET,0.03982380518818831,0.1995590268271228,0.15718040419445792,0.14495683079567823
ANSS,0.002213132626253979,0.04704394356613802,0.035779150714936626,0.0364753854727395
AON,0.0374412269834559,0.193497356528341,0.18562392102745642,0.16261168692142158
AOS,0.05784789315500462,0.2405158896102389,0.21130741293772093,0.180264077412098
APA,0.10330541698466296,0.32141160057574614,0.29711332871986473,0.25216615499964923
APD,0.024362392715726065,0.15608456911471444,0.14568964694322195,0.13350896803150852
APH,0.04655074228235627,0.2157562102984669,0.19626308625221872,0.1698612020819871
APTV,0.009226755386465146,0.09605600130374545,0.08505574186443245,0.11063462162418662
ARE,0.0561268346927866,0.23691102695481822,0.2125646328214213,0.17968093147155495
ATO,0.02722754517962261,0.16500771248527327,0.15784405680378066,0.1466293814963018
AVB,0.0025222912670345965,0.05022241797279972,0.040434518975810955,0.041758218717050564
AVGO,0.06353040938831662,0.2520523941332766,0.22110650283658032,0.18748672562133614
AVY,0.03666430552415311,0.19147925611969854,0.18165234099538616,0.15903141158221762
AWK,0.05041457053058987,0.2245318920122259,0.21487346740770766,0.18920673363908594
AXP,0.008953329072753332,0.09462203270250187,0.06706240593096141,0.06903411230794697
AZO,0.002019787426285166,0.044942045194730135,0.03657809866192942,0.03686880291901428
BA,0.010514536369511131,0.10254041334767054,0.06826719180007945,0.06731523535044127
BAC,0.04597762759957743,0.21442394362472075,0.15700400064244968,0.15007594943599534
BAX,0.05408653223678343,0.2325651139719443,0.21910951158301104,0.18220767594789813
BBY,0.1110931928588304,0.33330645487123467,0.27323471708902564,0.20815119199546572
BDX,0.023318413604542246,0.1527036790799169,0.1375071585177086,0.12416143576376266
BEN,0.004895754660516828,0.06996966957558702,0.05157825643402313,0.0556280669120681
BIIB,0.005327379930573791,0.07298890279058722,0.05919815760843304,0.06615799847597231
BIO,0.04335410456810547,0.20821648486156294,0.16536992869126055,0.1385198851351781
BK,0.011509019304798881,0.10728009743097217,0.08256417650851929,0.08133176752857228
BKNG,0.03220257922474311,0.1794507710341282,0.15912094118255735,0.14600487338827023
BKR,0.03492522124201094,0.18688290783806566,0.1316871255269851,0.12069769222964559
BLK,0.014370370556786962,0.11987648041541328,0.10650072601671362,0.1032572725791545
BMY,0.014417031484594589,0.12007094354836473,0.10640612676769809,0.12385273947074621
BR,0.05202470902466153,0.2280892567059254,0.21422718533245944,0.17927339900403427
BSX,0.06198208439406928,0.24896201395809217,0.2211727073680319,0.18061274651835324
BWA,0.00670392246960706,0.08187748450952227,0.07031101829213145,0.08835127498198153
BXP,0.009234660554050264,0.09609714123765735,0.07835264626708253,0.07498651530434598
C,0.013465256557463544,0.11603989209519089,0.09299153198381414,0.10205694682864185
CAG,0.028171026843480055,0.16784226775005173,0.15559459013355117,0.13742455630809855
CAH,0.007367610251672694,0.08583478462530615,0.06555688473364633,0.07891405820029893
CAT,0.08931634527361683,0.29885840338464104,0.26698786397481455,0.21556135925889058
CB,0.01551335239798912,0.12455260895697497,0.11500508232318778,0.10607539794623998
CBOE,0.00807996858855487,0.08988864549293682,0.06004748621522412,0.05825985547158978
CBRE,0.009171295018370124,0.09576687850384455,0.08496041942496833,0.11357342136238126
CCI,0.011864999982852937,0.10892658069935426,0.09305205340725589,0.08608961877268279
CCL,0.0041852622500820735,0.06469360285284839,0.04813021437339831,0.05282829354564038
CDNS,0.038946791626124085,0.19734941506405354,0.184523300828351,0.16821268798091635
CDW,0.023828188636343818,0.1543638190650381,0.10983016493487038,0.09942609144242781
CE,0.021693242233944376,0.147286259487925,0.10626361224452592,0.09764140341920342
CF,0.03481556357723828,0.1865892911644135,0.16512005847885788,0.30302442246126177
CFG,0.05543705201661456,0.23545074222990794,0.1654211372684109,0.14789110158977686
CHD,0.017856378096139203,0.1336277594519163,0.1209882811297722,0.11165437431144831
CHRW,0.016785288778619522,0.12955805177070054,0.12382587136470102,0.11868517448822502
CHTR,0.17853995086697827,0.42253988080059174,0.3690231206144302,0.263829433434558
CI,0.003857028969493352,0.062104983451357204,0.05427003370865233,0.06062300322218958
CINF,0.05672957661697128,0.2381797149569444,0.2261097757164544,0.18992393726869877
CL,0.010064738545992484,0.10032317053399221,0.08944102433323603,0.08342813127041976
CLX,0.003422565792857731,0.05850269902199155,0.04761104920191453,0.049158392955385856
CMA,0.11321226378534427,0.33647030149085116,0.2464858337324084,0.19522506028436595
CMCSA,0.025359238334038962,0.15924584243878695,0.1384123978834428,0.1270621533564801
CME,0.04101924122297363,0.20253207455357197,0.16647374726545514,0.14173034540452029
CMG,0.02063041340916101,0.14363291199847272,0.1325275529018082,0.1961376575006227
CMI,0.14314133919404468,0.3783402426309481,0.34934938505834146,0.26874081167189806
CMS,0.027258672380848236,0.16510200598674818,0.1573470091691059,0.14647119874078746
CNC,0.00932778044055053,0.09658043508159678,0.08178758168838533,0.08458058438136011
CNP,0.11340753605595018,0.33676035404416327,0.31856731044395453,0.250665424186989
COF,0.01684719121350361,0.12979673036522765,0.08794705789348493,0.08439909815892165
COO,0.07052644676006782,0.2655681584077199,0.24895267136062035,0.21199102373998935
COP,0.006151127585998785,0.07842912460303753,0.05874739275850399,0.07113310279969971
COST,0.003005572291690598,0.054823099982494586,0.043429386627634674,0.04585930906288031
CPB,0.02168639576503796,0.14726301560486244,0.12998895052358647,0.12213984558785705
CPRT,0.13107261465266648,0.36203952084360413,0.33059767454959027,0.252804986294295
CRM,0.004346221470307112,0.06592587860853363,0.05473943885400004,0.05809172870584554
CSCO,0.03239062342440788,0.17997395207198144,0.1655367578501747,0.14744495292386936
CSX,0.09046309336649277,0.300770831974267,0.20660877213840412,0.168067050869064
CTAS,0.04667670927790739,0.21604793282488816,0.17642675115235334,0.14612336266156775
CTLT,0.0055799439567966475,0.07469902246212227,0.058390036404746146,0.06338343844152883
CTSH,0.005290749869645222,0.07273754099256602,0.055934310677994994,0.06703612573542034
CVS,0.010709231888098237,0.1034854187221477,0.07979867148295472,0.09184654142094914
CVX,0.0537221831023498,0.23178046315932196,0.21203062486302982,0.17931081251292424
D,0.012684125703539237,0.11262382387194654,0.10359414940220463,0.09706922252501765
DAL,0.014193981518414002,0.11913849721401559,0.09923554282914183,0.12707845245533056
DD,0.016341029045017733,0.12783203450238023,0.10845042741613715,0.10722083767464888
DE,0.04559995192317262,0.2135414524704106,0.1649261049186322,0.13503056307044792
DFS,0.03673372316633258,0.19166043714426978,0.14773771248478562,0.130659399232207
DG,0.03058905668089268,0.17489727465255905,0.13800866817578727,0.12179592345279466
DGX,0.059022666210751015,0.2429458092059853,0.21626041631593476,0.17964338481052414
DHI,0.004194654035228612,0.0647661488374028,0.05343473262742005,0.05731994691940429
DHR,0.35901887801340915,0.5991818405237338,0.49195035846481805,0.2994354060008986
DIS,0.003845765418656248,0.06201423561293203,0.05524799931888122,0.0665197362803321
DLR,0.09177688075607168,0.30294699331082936,0.2829473202982918,0.22865843090124874
DLTR,0.013488614219560208,0.11614049345323192,0.08578696726244649,0.07889510061678708
DOV,0.03578075744836185,0.1891580224266522,0.1684464719740018,0.15142114521201414
DPZ,0.13867748899850235,0.3723942655284884,0.33561785141123,0.2480861655563083
DRI,0.020814393443668595,0.14427194267655993,0.11935448219893721,0.10812032519003632
DTE,0.03039418230729948,0.17433927356536588,0.16358693601672333,0.1472008939424903
DUK,0.017316036569691495,0.13159041214956163,0.12227018492618684,0.11787413457439112
DVA,0.007128728809993142,0.08443179975573861,0.07371447992314178,0.0794662418770184
DVN,0.052522799723880916,0.2291785324237,0.20399460128699237,0.23894926674160244
DXC,0.42974926731822566,0.6555526426750377,0.5577289909452086,0.3372723245078219
DXCM,0.018741824988460224,0.13690078520030563,0.12343394668524374,0.15290346194848817
EA,0.026810933451192138,0.1637404453737443,0.14230035441165892,0.12918022029984624
EBAY,0.016127905634621645,0.12699569140180167,0.11140185514096387,0.11452918129357043
ECL,0.005136351948107792,0.07166834690508629,0.06223953740121015,0.062188968107884685
ED,0.02285179566538706,0.15116810399481453,0.1432844251143754,0.13637367451488625
EFX,0.026950628852248196,0.16416646689335856,0.14415714024852996,0.1286947931203308
EIX,0.04476954711817226,0.21158815448453694,0.2044528911176606,0.1765833894450974
EL,0.006913084313000767,0.08314495963677393,0.07433511829433326,0.07554790545695526
EMN,0.013934424851982168,0.11804416483664988,0.09778852666789291,0.09308426333868079
EMR,0.03448123361585531,0.1856912319304692,0.1718128704589307,0.15339107065246688
EOG,0.0565249261805792,0.23774971331334807,0.20196711049528318,0.18004770686994237
EQIX,0.04531031496275681,0.21286219712000723,0.19376792076719276,0.16519662694324366
EQR,0.0029420398626276343,0.05424057395186406,0.04216226743290382,0.045909547429059276
ES,0.010346436195918423,0.10171743309737236,0.09374801040816515,0.0911857715867503
ESS,0.001759901243583792,0.041951176903440884,0.03465342830143069,0.03740852808996027
ETN,0.056237064156095785,0.23714355179109506,0.22525894421856021,0.19703036420492767
ETR,0.025779731672292937,0.16056067909763255,0.1517887048565192,0.13825747158662935
ETSY,0.15555123410725652,0.39439984039963366,0.31849792127549825,0.2439598650851675
EVRG,0.08074036734820911,0.28414849524185254,0.2717656630851595,0.22253907343659743
EW,0.08615832359687338,0.2935273813409464,0.25871798632424675,0.20406318265023457
EXC,0.05022412752930348,0.22410740177268462,0.21817220947754523,0.20014876085888506
EXPD,0.013842609396873005,0.11765461910555405,0.10538981049581185,0.10026416517529557
EXPE,0.002994157207288655,0.05471889259925364,0.044985193703583705,0.05126377845245867
EXR,0.008095681449383257,0.08997600485342332,0.07367207292003383,0.08329449847678223
F,0.0018485497431048375,0.0429947641359368,0.03561802493879334,0.03885587860729136
FANG,0.09080892399114808,0.3013451907549681,0.2776892934919944,0.23415272365947934
FAST,0.023580357695294468,0.15355897139305952,0.13428644681092314,0.12417458001510007
FCX,0.5079585490374057,0.7127121081035496,0.6659553279300251,0.4642415701679367
FDX,0.036830359901287475,0.19191237558137691,0.16923086557097036,0.15637718436748105
FFIV,0.0765240422585032,0.27662979278903277,0.23512050432350243,0.19051781524985553
FIS,0.051750920773581476,0.2274882871129445,0.20601427733343064,0.17675356226475641
FITB,0.051429199606850454,0.22678006880422816,0.16154225348388215,0.13981888831896688
FLS,0.022114634322988866,0.14870989988225017,0.13542408752639468,0.12995133398648764
FMC,0.0920172952455583,0.30334352679026844,0.26133359213924556,0.21300805446718857
FRT,0.00606343335115771,0.07786805090123747,0.06635991937831312,0.0642438628590821
FTI,0.012324349331226832,0.11101508605242277,0.08351099046279821,0.08956399885099407
FTNT,0.00953235362549741,0.09763377297583767,0.07943988805492957,0.08661044534435865
GD,0.028388640960620208,0.16848929034398658,0.12822088238040302,0.11304628393979686
GE,0.0035719151156864363,0.05976550104940505,0.05061297637779277,0.050076070167950244
GILD,0.025271510454533023,0.15897015586119623,0.14215081664853485,0.19519063792503424
GIS,0.025324275382148577,0.15913602791997974,0.14240863905900972,0.12505450950718217
GL,0.02888960138995214,0.16996941310115812,0.13590079074372666,0.12139235702874122
GLW,0.07022784831061601,0.2650053741164809,0.23275376472381967,0.18817424694238685
GM,0.007046041643247257,0.08394070313767485,0.05898425579705665,0.06131719623146782
GOOG,0.0038361773806503117,0.06193688223223955,0.04894073356848101,0.049370391015146065
GOOGL,0.004307857995025505,0.06563427454482532,0.05291102242164292,0.053189313101582085
GPC,0.026184118987507977,0.16181507651485377,0.15521679039073016,0.14030827624904627
GPN,0.021811029402321946,0.14768557614852557,0.13227636937395026,0.1283135326809734
GRMN,0.12275151437979448,0.3503591220159602,0.3221690587035988,0.24524065377907928
GS,0.0339239106715761,0.1841844474204489,0.12964342262796108,0.12283167463948998
GWW,0.02731573978557596,0.1652747403131403,0.1538167081230826,0.1407663539565694
HAL,0.11372231858589302,0.3372273989252549,0.29004797080017236,0.23713877824661547
HAS,0.03289943482286015,0.18138201350426164,0.17088561852897258,0.15298680338558446
HBAN,0.02257747674060383,0.15025803386376327,0.10400956039884442,0.10205396075045933
HBI,0.018077118226444013,0.13445117413560959,0.11087210905389826,0.1441823113441226
HCA,0.021336384102364818,0.14606979188855174,0.1334407722295957,0.1218750008967937
HD,0.003898363162455922,0.062436873419926486,0.04972669204966145,0.04900818458260985
HES,0.025112553040065818,0.1584694072686139,0.1392703504914058,0.14600185514055958
HIG,0.006732730101529724,0.08205321505906837,0.06727709203452517,0.06734749999289541
HII,0.09508811397825997,0.30836360676684915,0.27415271715368916,0.21377258420360665
HLT,0.03056226347261849,0.17482066088600193,0.14156061797831387,0.1323974969822676
HOLX,0.003347850384486155,0.05786061168434149,0.04937658958094454,0.05553748771200999
HON,0.02016137081552123,0.141990742006376,0.13418871485999231,0.12110430465391966
HPE,0.21679109011063907,0.4656083011616514,0.4224095228378145,0.2996216068810806
HPQ,0.05363941073026027,0.23160183662972164,0.20237592084896358,0.19350024680550543
HRL,0.0059943968666983155,0.07742349040632511,0.061888391934218544,0.07256712973239897
HSIC,0.009204605486079506,0.09594063521824059,0.08496150888976065,0.08120549504408792
HST,0.026076166493187693,0.16148116451520808,0.13676899859247946,0.1261971376951319
HSY,0.029474273186302122,0.17168073038725726,0.1480473019238166,0.1288158223814391
HUM,0.01150006802159192,0.10723837009947475,0.08409941661916145,0.07855713195938294
IBM,0.04487895503921205,0.21184653652871469,0.19436326035605606,0.16626376888367875
ICE,0.00922348290269556,0.09603896554365608,0.08142870187827435,0.07835820260454618
IDXX,0.2380479033626522,0.4879015303958906,0.42731366286540273,0.2914915638832629
IEX,0.034454545754893075,0.1856193571664687,0.17174144365630167,0.1504858497808442
IFF,0.012064001819933825,0.10983625002672763,0.08738144276221686,0.08091962793500039
ILMN,0.020872102109893726,0.1444718038576861,0.11697492197860464,0.16173814223017494
INCY,0.020695844609154718,0.14386050399312078,0.12290152250651537,0.17127381049540125
INTC,0.010562708008756826,0.10277503592194374,0.08424731073090234,0.0819179266718683
INTU,0.02180128795542506,0.14765259210533713,0.13406516027959448,0.12462692254716805
IP,0.07423919851426526,0.2724687110738869,0.23616341515209285,0.19816557481032623
IPG,0.0031321606476266426,0.05596570956958057,0.046792118647954184,0.04659428449979378
IPGP,0.012294307977374493,0.11087970047476901,0.0745549346962393,0.07076019552599178
IQV,0.016083943394714282,0.12682248773271357,0.10412007866419264,0.09629350090986954
IRM,0.12783730832814622,0.35754343558251245,0.3392477597663122,0.2586662546475561
ISRG,0.048393407398260875,0.21998501630397665,0.2051085787278818,0.17501741357764453
IT,0.009136935418126213,0.09558731829132049,0.07820183701457764,0.07471719648641402
ITW,0.08200914037006973,0.2863723805992291,0.26420496033999763,0.21041088269044353
IVZ,0.0031470091986938085,0.056098210298491775,0.042067326229714125,0.048490856039322884
J,0.07734389365976307,0.2781077015470141,0.24571650853279225,0.20222211930108225
JBHT,0.03747590659945122,0.19358694842228186,0.17052776482494034,0.15038319416486706
JCI,0.09618183509317708,0.3101319639978715,0.28935880543789233,0.23218908410903027
JKHY,0.012792550950573942,0.11310415974036474,0.1030507714591604,0.09576198539616695
JNJ,0.025869968430430376,0.1608414387850046,0.15149414297854388,0.13355478169783228
JNPR,0.009176143064236406,0.0957921868642553,0.08519990371788747,0.10784414545017304
JPM,0.03740231488104019,0.19339678094797802,0.13321174196617536,0.11292814283036058
K,0.01077426612097603,0.10379916242906795,0.08995072650493177,0.08469604090456027
KEY,0.05887560128658944,0.2426429502099524,0.15952993610141603,0.13025229090018126
KEYS,0.03416702005209654,0.18484323101508623,0.14596132723404762,0.1356224465552405
KHC,0.03553529761043403,0.18850808367397412,0.17398434490853348,0.1530775557663472
KIM,0.012862300770519156,0.11341208388227048,0.09520890510904996,0.08953930459486917
KLAC,0.022481957208846732,0.14993984530086302,0.1256706906318482,0.11172072703823634
KMB,0.004656836569147256,0.06824101823058663,0.0588994143713494,0.060381954467333784
KMI,0.03312949829097291,0.18201510456820036,0.16067985361648945,0.1820531633854023
KMX,0.01638640091597589,0.12800937823447114,0.08936679459483197,0.08733765263777941
KO,0.003195808979148871,0.05653148661718415,0.04952987212905944,0.04843535509213257
KR,0.017117896388048746,0.1308353789616889,0.11736078655206539,0.1491929909631115
L,0.0223609956456098,0.14953593429543882,0.12793336180029838,0.11408295776630993
LDOS,0.025775783433584765,0.1605483834661214,0.1287531476044089,0.1244271716630766
LEG,0.02673121041835286,0.16349682082032319,0.15595798591873894,0.1454672470526696
LEN,0.0026784572293506595,0.05175381366962883,0.04228500454812489,0.049597482267309555
LH,0.013292844131717085,0.1152945971488564,0.09713813193573999,0.09153585893375729
LHX,0.021296027626155914,0.1459315854301457,0.11596248226778219,0.1059571781754638
LIN,0.01607552982489275,0.12678931273925556,0.11859990675109548,0.1143320442113483
LKQ,0.02867219066856909,0.16932864692239494,0.15749653102294442,0.14219986823726996
LLY,0.00606625130392519,0.077886143208694,0.059420318318721084,0.06943614904494631
LMT,0.02398932146948747,0.1548848652047303,0.13968425101867535,0.12408572620293158
LNC,0.04598197982245821,0.21443409202470165,0.1537620981968998,0.15076740694517768
LNT,0.043746903636777384,0.2091576047787347,0.2012365977415246,0.17889543594233692
LOW,0.004019485650777833,0.06339941364695602,0.05291741274651237,0.053274024751496334
LRCX,0.13059533712669602,0.3613797685630672,0.2915338517660977,0.21811717567896116
LUMN,0.023395906781936232,0.15295720572086896,0.13352953645584517,0.12704279920245956
LUV,0.011135313893165761,0.10552399676455475,0.07856153392407039,0.08665344134364743
LVS,0.08358142252029323,0.28910451833254563,0.25970884351694906,0.20915923817362517
LYB,0.004190811173528094,0.06473647483087176,0.04687109785384205,0.052270787933355836
LYV,0.014185109976060898,0.11910125933868583,0.10066060713571201,0.09843391123508292
