,mse,rmse,mae,mape
A,0.02917953258225524,0.17082017615684408,0.15055915545636658,0.13462353513605513
AAL,0.019138891179691586,0.13834338140905617,0.1169151169448883,0.14524915464514046
AAP,0.006050924407495469,0.07778768801999111,0.06463984823193439,0.06331573638317924
AAPL,0.015000583841295184,0.12247687063807265,0.0923614217617246,0.0930838411656022
ABBV,0.014457719411599547,0.12024025703398819,0.1082084600083664,0.09978803944474471
ABT,0.003981899935290361,0.06310229738520114,0.05397623628098458,0.05959109909701329
ACN,0.017585952308149775,0.13261203681472422,0.12612222474464965,0.11621916778177885
ADBE,0.0255554944761862,0.15986085973804282,0.13622224382766945,0.12280463421981182
ADI,0.057203987861919076,0.2391735517608899,0.19401559976122956,0.16216306890876808
ADM,0.05857999730342855,0.24203305002298456,0.2247040464787504,0.1868219885317437
ADP,0.017276068330507547,0.13143845833890302,0.10788290011626125,0.09615064600034798
ADSK,0.06062903790410641,0.24622964464927127,0.19281187710191008,0.16955806942142132
AEE,0.021706779921579683,0.1473322093826726,0.1355271907629495,0.12422822908877428
AEP,0.0111306666711999,0.10550197472654196,0.09609690648349482,0.09174103303190219
AES,0.06428733836447986,0.2535494791248443,0.2451390708081201,0.2099965522329615
AFL,0.033956792454354845,0.18427368899100827,0.1754181778722737,0.15437302217444346
AIG,0.007945107733016238,0.08913533380773439,0.07313569194800042,0.07518785545495242
AIZ,0.019411018287504033,0.13932343050436288,0.11668483019205309,0.10946732740798619
AJG,0.060036718851641455,0.24502391485657365,0.22661202303695369,0.19288546299977397
AKAM,0.03081753343753504,0.17554923365692895,0.13180232451797244,0.11641779820867797
ALB,0.2766483243762064,0.5259736917149055,0.4954462171877662,0.34132546680941417
ALGN,0.12429587529845047,0.35255620161677836,0.32351865568295934,0.24632610936959218
ALK,0.01980029944672968,0.1407135368283012,0.11520951891548424,0.12873394074942776
ALL,0.020658747661902985,0.14373151241778187,0.1240231031542022,0.11163026045203366
ALLE,0.008213607793369496,0.09062895670462888,0.07475648007612991,0.072078355156035
AMAT,0.3261342507635415,0.5710816498221086,0.503877615023578,0.3277101878441353
